Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10532,419,10532,(X)
Estimate Households By Type Total Households Married-Couple Household,4729,424,44.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1432,284,13.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,475,159,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,118,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1861,357,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,100,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1402,333,13.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,113,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3467,346,32.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,250,8.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1862,276,17.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,216,9.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3144,344,29.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3305,243,31.4,2.0
Estimate Households By Type Total Households Average Household Size,2.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,25789,683,25789,(X)
Estimate Relationship Population In Households Householder,10532,419,40.8,1.5
Estimate Relationship Population In Households Spouse,4570,412,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,530,166,2.1,0.6
Estimate Relationship Population In Households Child,7389,580,28.7,2.0
Estimate Relationship Population In Households Other Relatives,2087,429,8.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,681,249,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9984,370,9984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2980,383,29.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5043,442,50.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,163,123,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,478,150,4.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1320,308,13.2,3.0
Estimate Marital Status Females 15 Years And Over,11382,355,11382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2730,283,24.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5146,476,45.2,3.9
