Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,31,48,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,416,228,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,726,240,12.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,163,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",303,142,73.7,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,370,192,370,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,85,25.9,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,36,7.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,47,7.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,82,11.4,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,85,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,60,77.1,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,81,72.9,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4869,875,4869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,62,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,190,8.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2786,700,57.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),969,369,19.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,660,199,13.6,4.3
Estimate Educational Attainment Population 25 Years And Over,8141,770,8141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,748,274,9.2,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1019,372,12.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2908,724,35.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1805,526,22.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,656,226,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,557,177,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,448,224,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6374,805,78.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1005,244,12.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9414,926,9414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,167,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15048,1541,15048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1713,398,11.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5634,813,5634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,137,2.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8183,889,8183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1020,314,12.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,309,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,529,187,43.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14618,1509,14618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12188,1157,83.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2430,1048,16.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2324,1040,15.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1988,999,13.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,263,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,224,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,138,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,88,0.7,0.6
Estimate Place Of Birth Total Population,15048,1541,15048,(X)
Estimate Place Of Birth Total Population Native,10829,1484,72.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,10187,1413,67.7,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6850,1000,45.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3337,758,22.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",642,365,4.3,2.3
Estimate Place Of Birth Total Population Foreign Born,4219,770,28.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,4219,770,4219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1305,369,30.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2914,694,69.1,8.2
Estimate Year Of Entry Population Born Outside The United States,4861,864,4861,(X)
Estimate Year Of Entry Population Born Outside The United States Native,642,365,642,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,401,287,62.5,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,241,132,37.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4219,770,4219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1610,565,38.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2609,482,61.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4219,770,4219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,118,3.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4022,750,95.3,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,24,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,13623,1579,13623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6783,1323,49.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6840,1039,50.2,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2911,635,21.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4658,795,34.2,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2244,606,16.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2107,861,15.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",667,313,4.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,43,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15048,1541,15048,(X)
Estimate Ancestry Total Population American,1690,657,11.2,4.6
Estimate Ancestry Total Population Arab,23,36,0.2,0.2
Estimate Ancestry Total Population Czech,13,26,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,96,100,0.6,0.7
Estimate Ancestry Total Population English,391,178,2.6,1.2
Estimate Ancestry Total Population French (Except Basque),136,115,0.9,0.8
Estimate Ancestry Total Population French Canadian,45,60,0.3,0.4
Estimate Ancestry Total Population German,395,145,2.6,1.0
Estimate Ancestry Total Population Greek,154,168,1.0,1.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,456,196,3.0,1.3
Estimate Ancestry Total Population Italian,199,135,1.3,1.0
Estimate Ancestry Total Population Lithuanian,6,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,9,16,0.1,0.1
Estimate Ancestry Total Population Polish,56,45,0.4,0.3
Estimate Ancestry Total Population Portuguese,103,137,0.7,0.9
Estimate Ancestry Total Population Russian,9,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,192,137,1.3,0.9
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,332,325,2.2,2.2
Estimate Ancestry Total Population Swedish,64,60,0.4,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,29,28,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2433,1013,16.2,6.3
Estimate Computers And Internet Use Total Households,4037,337,4037,(X)
Estimate Computers And Internet Use Total Households With A Computer,3743,338,92.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3473,347,86.0,4.7
