Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9037,489,9037,(X)
Estimate Households By Type Total Households Married-Couple Household,3174,317,35.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,211,14.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,822,193,9.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,161,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2538,331,28.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,89,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1786,320,19.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,169,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2503,355,27.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,140,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1196,268,13.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,210,4.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2515,298,27.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1779,302,19.7,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.13,(X),(X)
Estimate Relationship Population In Households,23376,1480,23376,(X)
Estimate Relationship Population In Households Householder,9037,489,38.7,1.6
Estimate Relationship Population In Households Spouse,3134,304,13.4,1.2
Estimate Relationship Population In Households Unmarried Partner,852,204,3.6,0.8
Estimate Relationship Population In Households Child,7059,817,30.2,2.2
Estimate Relationship Population In Households Other Relatives,2091,384,8.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1203,314,5.1,1.3
Estimate Marital Status Males 15 Years And Over,10312,740,10312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4815,591,46.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3792,357,36.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,521,180,5.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,185,105,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,999,228,9.7,2.2
Estimate Marital Status Females 15 Years And Over,9312,662,9312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3760,451,40.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3475,322,37.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,315,122,3.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,635,221,6.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1127,251,12.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,96,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,50,31.4,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,440,167,440,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,88,22.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,60,8.4,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,64,13.9,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,88,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,71,80.6,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,60,37.8,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5776,739,5776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,146,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,434,114,7.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2271,427,39.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1013,248,17.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1659,288,28.7,4.2
Estimate Educational Attainment Population 25 Years And Over,16954,1031,16954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2335,430,13.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1257,294,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2680,425,15.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3444,516,20.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,909,198,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4824,593,28.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1505,246,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13362,888,78.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6329,618,37.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,18847,1051,18847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,400,138,2.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23646,1477,23646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2395,369,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5055,726,5055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,115,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16245,1036,16245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1100,233,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2346,361,2346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1185,267,50.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23666,1440,23666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20666,1443,87.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3000,584,12.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2786,557,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2067,464,8.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,719,311,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,506,300,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,213,125,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,214,171,0.9,0.7
Estimate Place Of Birth Total Population,23902,1469,23902,(X)
Estimate Place Of Birth Total Population Native,14392,988,60.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,14110,1016,59.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10142,893,42.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3968,509,16.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",282,160,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,9510,879,39.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,9510,879,9510,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3711,456,39.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5799,839,61.0,4.9
Estimate Year Of Entry Population Born Outside The United States,9792,882,9792,(X)
Estimate Year Of Entry Population Born Outside The United States Native,282,160,282,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,121,46.1,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,77,53.9,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9510,879,9510,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2205,505,23.2,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7305,683,76.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9510,879,9510,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",960,299,10.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2170,380,22.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",160,92,1.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,52,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6118,728,64.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,53,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,22622,1348,22622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9717,902,43.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12905,1158,57.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6315,697,27.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9637,1047,42.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5207,615,23.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2064,469,9.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",819,286,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,844,304,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",202,138,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,360,136,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,68,0.4,0.3
Estimate Ancestry Total Population,23902,1469,23902,(X)
Estimate Ancestry Total Population American,1011,451,4.2,1.8
Estimate Ancestry Total Population Arab,216,149,0.9,0.6
Estimate Ancestry Total Population Czech,16,17,0.1,0.1
Estimate Ancestry Total Population Danish,78,70,0.3,0.3
Estimate Ancestry Total Population Dutch,53,43,0.2,0.2
Estimate Ancestry Total Population English,525,140,2.2,0.6
Estimate Ancestry Total Population French (Except Basque),393,198,1.6,0.8
Estimate Ancestry Total Population French Canadian,37,39,0.2,0.2
Estimate Ancestry Total Population German,1167,250,4.9,1.1
Estimate Ancestry Total Population Greek,42,38,0.2,0.2
Estimate Ancestry Total Population Hungarian,101,74,0.4,0.3
Estimate Ancestry Total Population Irish,924,192,3.9,0.9
Estimate Ancestry Total Population Italian,737,315,3.1,1.3
Estimate Ancestry Total Population Lithuanian,17,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,150,127,0.6,0.5
Estimate Ancestry Total Population Polish,418,250,1.7,1.0
Estimate Ancestry Total Population Portuguese,99,90,0.4,0.4
Estimate Ancestry Total Population Russian,957,434,4.0,1.7
Estimate Ancestry Total Population Scotch-Irish,81,54,0.3,0.2
Estimate Ancestry Total Population Scottish,65,45,0.3,0.2
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,253,164,1.1,0.7
Estimate Ancestry Total Population Swedish,77,73,0.3,0.3
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,46,33,0.2,0.1
Estimate Ancestry Total Population Welsh,30,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,60,0.2,0.2
Estimate Computers And Internet Use Total Households,9037,489,9037,(X)
Estimate Computers And Internet Use Total Households With A Computer,8392,486,92.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8142,485,90.1,2.7
