Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2804,402,2804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,105,6.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,130,5.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1510,241,53.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),488,109,17.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,471,204,16.8,6.6
Estimate Educational Attainment Population 25 Years And Over,9030,693,9030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,623,189,6.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",660,176,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2123,369,23.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1213,263,13.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,571,173,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2353,331,26.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1487,275,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7747,729,85.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3840,469,42.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9980,668,9980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,804,208,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12930,934,12930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1415,337,10.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3070,448,3070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,62,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7160,557,7160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,532,284,7.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2700,384,2700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,780,207,28.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12794,902,12794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12142,869,94.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),652,243,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,652,243,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,190,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,288,152,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,132,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,77,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,13050,941,13050,(X)
Estimate Place Of Birth Total Population Native,11503,962,88.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,11285,939,86.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6694,730,51.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4591,518,35.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,128,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,1547,380,11.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1547,380,1547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,621,216,40.1,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,926,293,59.9,10.6
Estimate Year Of Entry Population Born Outside The United States,1765,398,1765,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,128,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,103,28.4,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,94,71.6,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1547,380,1547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,222,113,14.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1325,365,85.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1547,380,1547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,44,3.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",200,148,12.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1257,343,81.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,35,2.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,12103,855,12103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9903,1013,81.8,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2200,591,18.2,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",959,282,7.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1956,521,16.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",895,268,7.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,39,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,77,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,179,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,60,0.3,0.5
Estimate Ancestry Total Population,13050,941,13050,(X)
Estimate Ancestry Total Population American,617,214,4.7,1.7
Estimate Ancestry Total Population Arab,123,179,0.9,1.4
Estimate Ancestry Total Population Czech,82,117,0.6,0.9
Estimate Ancestry Total Population Danish,8,12,0.1,0.1
Estimate Ancestry Total Population Dutch,143,76,1.1,0.6
Estimate Ancestry Total Population English,1855,444,14.2,3.1
Estimate Ancestry Total Population French (Except Basque),287,187,2.2,1.4
Estimate Ancestry Total Population French Canadian,49,43,0.4,0.3
Estimate Ancestry Total Population German,2537,559,19.4,3.9
Estimate Ancestry Total Population Greek,12,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,102,69,0.8,0.5
Estimate Ancestry Total Population Irish,2650,607,20.3,4.1
Estimate Ancestry Total Population Italian,1291,295,9.9,2.2
Estimate Ancestry Total Population Lithuanian,64,56,0.5,0.4
Estimate Ancestry Total Population Norwegian,13,17,0.1,0.1
Estimate Ancestry Total Population Polish,433,171,3.3,1.3
Estimate Ancestry Total Population Portuguese,50,62,0.4,0.5
Estimate Ancestry Total Population Russian,44,41,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,120,70,0.9,0.5
Estimate Ancestry Total Population Scottish,164,83,1.3,0.7
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,5,8,0.0,0.1
Estimate Ancestry Total Population Swedish,93,63,0.7,0.5
Estimate Ancestry Total Population Swiss,18,30,0.1,0.2
Estimate Ancestry Total Population Ukrainian,57,67,0.4,0.5
Estimate Ancestry Total Population Welsh,79,49,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,76,0.5,0.6
Estimate Computers And Internet Use Total Households,4652,404,4652,(X)
Estimate Computers And Internet Use Total Households With A Computer,4218,383,90.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3979,378,85.5,3.5
