Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2016,292,2016,(X)
Estimate Households By Type Total Households Married-Couple Household,1001,229,49.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,133,15.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,179,101,8.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,60,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,144,13.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,127,10.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,62,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,210,27.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,63,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,200,17.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,71,5.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,495,172,24.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,706,180,35.0,8.4
Estimate Households By Type Total Households Average Household Size,2.26,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.30,(X),(X)
Estimate Relationship Population In Households,4565,741,4565,(X)
Estimate Relationship Population In Households Householder,2016,292,44.2,5.0
Estimate Relationship Population In Households Spouse,874,190,19.1,2.7
Estimate Relationship Population In Households Unmarried Partner,146,77,3.2,1.7
Estimate Relationship Population In Households Child,1206,402,26.4,5.9
Estimate Relationship Population In Households Other Relatives,130,88,2.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,193,130,4.2,2.8
Estimate Marital Status Males 15 Years And Over,1920,329,1920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,642,220,33.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1046,223,54.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,21,20,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,58,47,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,153,82,8.0,4.2
Estimate Marital Status Females 15 Years And Over,2130,370,2130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,556,195,26.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",908,204,42.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,69,64,3.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,309,198,14.5,8.8
Estimate Marital Status Females 15 Years And Over Divorced,288,134,13.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,40,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,31.3,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,44,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,29.5,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,6.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,21,22.7,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,53.8,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,21,76.9,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1043,368,1043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,89,7.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,44,3.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),456,205,43.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,147,24.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,211,104,20.2,7.6
Estimate Educational Attainment Population 25 Years And Over,3513,505,3513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,91,4.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,132,7.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1523,382,43.4,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,252,24.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,147,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,360,189,10.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,45,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3089,496,87.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,432,191,12.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3877,579,3877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,529,170,13.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4565,741,4565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1243,381,27.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,826,303,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,143,16.2,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2613,519,2613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,272,22.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1126,291,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,521,207,46.3,11.7
