Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,97,468,(X)
Estimate Households By Type Total Households Married-Couple Household,263,71,56.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,55,30.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,87,67,18.6,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,50,8.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,46,17.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,46,17.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,3.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,26,7.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,27,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,70,41.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,54,22.4,10.2
Estimate Households By Type Total Households Average Household Size,3.38,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.57,(X),(X)
Estimate Relationship Population In Households,1582,376,1582,(X)
Estimate Relationship Population In Households Householder,468,97,29.6,5.1
Estimate Relationship Population In Households Spouse,252,63,15.9,4.4
Estimate Relationship Population In Households Unmarried Partner,74,59,4.7,3.2
Estimate Relationship Population In Households Child,724,251,45.8,7.8
Estimate Relationship Population In Households Other Relatives,40,42,2.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,24,34,1.5,2.1
