Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,19,28,6.9,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,723,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,160,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,38,15.6,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,32,7.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,114,45.2,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,51,23.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,29,8.4,10.5
Estimate Educational Attainment Population 25 Years And Over,655,259,655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,140,27.9,13.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,146,51.0,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,38,8.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,21,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,35,7.2,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,465,145,71.0,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,35,7.3,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,691,258,691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,33,6.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1024,347,1024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,46,7.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,162,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,570,218,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,43,11.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,64,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,6.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1012,347,1012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,972,348,96.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,54,4.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,54,4.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,12,0.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,51,3.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,51,3.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.1
Estimate Place Of Birth Total Population,1024,347,1024,(X)
Estimate Place Of Birth Total Population Native,1013,348,98.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,1004,344,98.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,532,177,52.0,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,472,251,46.1,14.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,11,19,1.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,19,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,10,45.5,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,54.5,24.1
Estimate Year Of Entry Population Born Outside The United States,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,19,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,19,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,19,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,19,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,917,296,917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,905,296,98.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,19,1.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,19,1.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,19,1.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,19,1.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Ancestry Total Population,1024,347,1024,(X)
Estimate Ancestry Total Population American,92,102,9.0,10.5
Estimate Ancestry Total Population Arab,0,14,0.0,4.1
Estimate Ancestry Total Population Czech,0,14,0.0,4.1
Estimate Ancestry Total Population Danish,0,14,0.0,4.1
Estimate Ancestry Total Population Dutch,0,14,0.0,4.1
Estimate Ancestry Total Population English,48,53,4.7,5.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.1
Estimate Ancestry Total Population German,21,30,2.1,2.9
Estimate Ancestry Total Population Greek,0,14,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.1
Estimate Ancestry Total Population Irish,7,8,0.7,0.8
Estimate Ancestry Total Population Italian,2,4,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.1
Estimate Ancestry Total Population Polish,0,14,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.1
Estimate Ancestry Total Population Russian,0,14,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.2
Estimate Ancestry Total Population Scottish,0,14,0.0,4.1
Estimate Ancestry Total Population Slovak,0,14,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,33,32,3.2,2.6
Estimate Ancestry Total Population Swedish,0,14,0.0,4.1
Estimate Ancestry Total Population Swiss,0,14,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.1
Estimate Ancestry Total Population Welsh,0,14,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.1
Estimate Computers And Internet Use Total Households,275,81,275,(X)
Estimate Computers And Internet Use Total Households With A Computer,200,62,72.7,16.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,160,69,58.2,19.7
