Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,773,93,773,(X)
Estimate Households By Type Total Households Married-Couple Household,368,54,47.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,29,12.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,24,6.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,55,22.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,53,19.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,40,9.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,43,23.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,41,20.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,21,9.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,36,18.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,64,44.9,5.9
Estimate Households By Type Total Households Average Household Size,2.01,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.19,(X),(X)
Estimate Relationship Population In Households,1555,155,1555,(X)
Estimate Relationship Population In Households Householder,773,93,49.7,3.9
Estimate Relationship Population In Households Spouse,342,53,22.0,2.9
Estimate Relationship Population In Households Unmarried Partner,42,20,2.7,1.3
Estimate Relationship Population In Households Child,312,64,20.1,3.3
Estimate Relationship Population In Households Other Relatives,55,25,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,31,24,2.0,1.5
Estimate Marital Status Males 15 Years And Over,692,86,692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,53,28.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,51,51.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,48,39,6.9,5.3
Estimate Marital Status Males 15 Years And Over Divorced,88,24,12.7,3.7
Estimate Marital Status Females 15 Years And Over,685,76,685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,37,15.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,57,55.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,16,14,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,71,21,10.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,115,34,16.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,40.9,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,100.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,5,35.7,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
