Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5875,458,5875,(X)
Estimate Households By Type Total Households Married-Couple Household,2806,384,47.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,979,212,16.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,319,161,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,97,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1114,337,19.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,98,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",939,337,16.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,196,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1636,300,27.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,175,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",840,246,14.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,199,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1774,246,30.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1760,337,30.0,4.9
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,13350,947,13350,(X)
Estimate Relationship Population In Households Householder,5875,458,44.0,2.8
Estimate Relationship Population In Households Spouse,2936,413,22.0,2.4
Estimate Relationship Population In Households Unmarried Partner,283,130,2.1,1.0
Estimate Relationship Population In Households Child,3382,495,25.3,3.2
Estimate Relationship Population In Households Other Relatives,594,364,4.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,280,150,2.1,1.1
Estimate Marital Status Males 15 Years And Over,5260,581,5260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1492,345,28.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2948,414,56.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,26,32,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,277,191,5.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,517,207,9.8,3.8
Estimate Marital Status Females 15 Years And Over,5959,460,5959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1469,350,24.7,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3065,405,51.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,98,96,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,549,209,9.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,778,247,13.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,132,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,69,32.7,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,160,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,108,47.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,88,28.3,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,40,7.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,11.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,108,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,102,76.3,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,23.7,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2710,450,2710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,131,5.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,58,1.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1245,302,45.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),670,263,24.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,600,239,22.1,7.8
Estimate Educational Attainment Population 25 Years And Over,9786,821,9786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,132,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",540,250,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2451,438,25.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2490,523,25.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1094,355,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1893,399,19.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1079,349,11.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9007,813,92.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2972,511,30.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10672,803,10672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1103,333,10.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13374,946,13374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2305,492,17.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2773,426,2773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,144,6.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8235,770,8235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1057,289,12.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2366,425,2366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1061,311,44.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13310,931,13310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11243,1093,84.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2067,629,15.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1979,635,14.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,728,282,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1251,618,9.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,731,476,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,520,368,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,120,0.7,0.9
Estimate Place Of Birth Total Population,13445,952,13445,(X)
Estimate Place Of Birth Total Population Native,12551,933,93.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,12533,927,93.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7190,778,53.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5343,759,39.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,56,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,894,312,6.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,894,312,894,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,617,263,69.0,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,195,31.0,18.8
Estimate Year Of Entry Population Born Outside The United States,912,326,912,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,56,18,(X)
