Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6797,401,6797,(X)
Estimate Households By Type Total Households Married-Couple Household,3939,265,58.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1435,233,21.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,402,121,5.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,65,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1106,227,16.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",688,165,10.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,76,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1350,272,19.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,121,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",632,139,9.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,85,5.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2124,223,31.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2230,255,32.8,2.9
Estimate Households By Type Total Households Average Household Size,2.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,18001,558,18001,(X)
Estimate Relationship Population In Households Householder,6797,401,37.8,1.8
Estimate Relationship Population In Households Spouse,3909,271,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,394,125,2.2,0.7
Estimate Relationship Population In Households Child,5319,506,29.5,2.8
Estimate Relationship Population In Households Other Relatives,1007,270,5.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,575,210,3.2,1.1
Estimate Marital Status Males 15 Years And Over,7458,425,7458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2338,339,31.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4171,295,55.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,198,105,2.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,257,83,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,494,140,6.6,1.8
Estimate Marital Status Females 15 Years And Over,7426,395,7426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2146,314,28.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3979,273,53.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,104,70,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,509,108,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,688,214,9.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,40,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,15,16.9,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,97,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,37,22.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,20,6.2,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,30,13.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,37,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,28,76.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,34,76.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4309,526,4309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,143,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,71,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1905,354,44.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1232,323,28.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,778,171,18.1,4.4
Estimate Educational Attainment Population 25 Years And Over,12686,640,12686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,197,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",991,344,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5150,478,40.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2156,294,17.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1157,293,9.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2137,374,16.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,724,201,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11324,682,89.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2861,475,22.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14013,707,14013,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1082,229,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18014,558,18014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1995,329,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4109,520,4109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,94,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10721,617,10721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,936,234,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3184,363,3184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,835,141,26.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,18023,557,18023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16331,657,90.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1692,407,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1692,407,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,635,182,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1057,355,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,564,313,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,493,240,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,18126,558,18126,(X)
Estimate Place Of Birth Total Population Native,17585,592,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,17335,612,95.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10504,574,57.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6831,571,37.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",250,168,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,541,188,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,541,188,541,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,214,78,39.6,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,327,182,60.4,16.9
Estimate Year Of Entry Population Born Outside The United States,791,225,791,(X)
Estimate Year Of Entry Population Born Outside The United States Native,250,168,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,43,11.6,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,164,88.4,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,541,188,541,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,132,28.3,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,388,111,71.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",541,188,541,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,72,29.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,66,19.6,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",237,185,43.8,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,36,7.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over,17280,508,17280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16191,667,93.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1089,345,6.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",457,239,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,673,337,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",323,235,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,292,118,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,65,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,82,99,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,55,0.2,0.3
