Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,69,291,(X)
Estimate Households By Type Total Households Married-Couple Household,179,52,61.5,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,24,13.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,9,1.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,1.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,34,12.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,14,4.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,32,24.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,23,11.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,8.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,36,32.3,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,53,50.9,12.3
Estimate Households By Type Total Households Average Household Size,3.32,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.85,(X),(X)
Estimate Relationship Population In Households,967,258,967,(X)
Estimate Relationship Population In Households Householder,291,69,30.1,6.0
Estimate Relationship Population In Households Spouse,186,58,19.2,5.4
Estimate Relationship Population In Households Unmarried Partner,6,11,0.6,1.1
Estimate Relationship Population In Households Child,302,168,31.2,11.5
Estimate Relationship Population In Households Other Relatives,134,70,13.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,48,58,5.0,5.9
Estimate Marital Status Males 15 Years And Over,415,156,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,125,77,30.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,62,48.4,18.5
Estimate Marital Status Males 15 Years And Over Separated,13,18,3.1,4.4
Estimate Marital Status Males 15 Years And Over Widowed,44,44,10.6,9.2
Estimate Marital Status Males 15 Years And Over Divorced,32,63,7.7,11.8
Estimate Marital Status Females 15 Years And Over,366,98,366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,49,24.6,9.1
