Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5938,385,5938,(X)
Estimate Households By Type Total Households Married-Couple Household,2498,328,42.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,781,191,13.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,497,183,8.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,117,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1217,302,20.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1063,288,17.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,160,6.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1726,226,29.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,117,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1280,196,21.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,183,13.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1324,207,22.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2259,284,38.0,4.3
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,12467,843,12467,(X)
Estimate Relationship Population In Households Householder,5938,385,47.6,2.1
Estimate Relationship Population In Households Spouse,2514,345,20.2,2.2
Estimate Relationship Population In Households Unmarried Partner,460,164,3.7,1.3
Estimate Relationship Population In Households Child,2931,458,23.5,3.1
Estimate Relationship Population In Households Other Relatives,325,152,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,299,143,2.4,1.2
Estimate Marital Status Males 15 Years And Over,5060,451,5060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1747,298,34.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2599,338,51.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,199,118,3.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,515,189,10.2,3.7
Estimate Marital Status Females 15 Years And Over,5709,441,5709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1674,298,29.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,352,45.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,621,163,10.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,817,223,14.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,105,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,96,63.0,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,170,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,111,55.4,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,74,25.4,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,89,30.1,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,111,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,43,26.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,111,99.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2592,453,2592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,66,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,92,5.5,3.4
