Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,42,296,(X)
Estimate Households By Type Total Households Married-Couple Household,149,28,50.3,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,11,7.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,7,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,23,26.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,23,23.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,6.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,24,18.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,11,10.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,11,8.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,15,13.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,26,39.2,8.6
Estimate Households By Type Total Households Average Household Size,2.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.35,(X),(X)
Estimate Relationship Population In Households,659,90,659,(X)
Estimate Relationship Population In Households Householder,296,42,44.9,4.5
Estimate Relationship Population In Households Spouse,166,38,25.2,4.2
Estimate Relationship Population In Households Unmarried Partner,12,7,1.8,1.1
Estimate Relationship Population In Households Child,143,42,21.7,5.2
Estimate Relationship Population In Households Other Relatives,20,7,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,22,28,3.3,4.1
Estimate Marital Status Males 15 Years And Over,307,46,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,37,33.6,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,29,56.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,20,8,6.5,3.1
Estimate Marital Status Females 15 Years And Over,271,46,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,30,26.6,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,34,60.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,6,8,2.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,13,8,4.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,17,7,6.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,75.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,5,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,14.3,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,14.3,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,93,26,93,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,8.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,6,7.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,13,30.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,12,21.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,14,32.3,11.2
Estimate Educational Attainment Population 25 Years And Over,498,63,498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,6,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,2.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),245,67,49.2,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,19,16.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,26,16.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,18,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,473,64,95.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,18,12.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,557,80,557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,18,7.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,659,90,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,29,14.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,102,33,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,3,3.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,380,74,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,17,11.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,177,42,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,19,27.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,653,89,653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,592,83,90.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,31,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,31,9.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,13,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,25,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,24,3.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,6,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.0
Estimate Place Of Birth Total Population,659,90,659,(X)
Estimate Place Of Birth Total Population Native,651,91,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,650,91,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,466,71,70.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,184,45,27.9,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,8,5,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,8,5,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,4,75.0,32.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,25.0,32.6
Estimate Year Of Entry Population Born Outside The United States,9,5,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,5,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,5,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,5,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,12.5,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,6,87.5,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,622,86,622,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,608,87,97.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,7,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,5,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,8,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.2
Estimate Ancestry Total Population,659,90,659,(X)
Estimate Ancestry Total Population American,14,8,2.1,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,3.0
Estimate Ancestry Total Population Czech,6,6,0.9,0.9
Estimate Ancestry Total Population Danish,4,4,0.6,0.6
Estimate Ancestry Total Population Dutch,60,38,9.1,5.2
Estimate Ancestry Total Population English,51,23,7.7,3.4
Estimate Ancestry Total Population French (Except Basque),6,8,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,9,0.0,3.0
Estimate Ancestry Total Population German,374,60,56.8,6.3
Estimate Ancestry Total Population Greek,2,3,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.0
Estimate Ancestry Total Population Irish,50,17,7.6,2.7
Estimate Ancestry Total Population Italian,0,9,0.0,3.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.0
Estimate Ancestry Total Population Norwegian,42,22,6.4,3.2
Estimate Ancestry Total Population Polish,6,5,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.0
Estimate Ancestry Total Population Russian,0,9,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.0
Estimate Ancestry Total Population Scottish,1,2,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.0
Estimate Ancestry Total Population Swedish,30,15,4.6,2.3
Estimate Ancestry Total Population Swiss,3,3,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.0
Estimate Ancestry Total Population Welsh,0,9,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.0
Estimate Computers And Internet Use Total Households,296,42,296,(X)
Estimate Computers And Internet Use Total Households With A Computer,262,42,88.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,248,41,83.8,5.1
