Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,42,17,9.3,3.7
Estimate Marital Status Females 15 Years And Over,380,59,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,26,21.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,39,64.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,23,11,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,29,14,7.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,10,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,5,44.4,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",77,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,45.5,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,5,45.5,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,58,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,6.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,22,31.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,29,29.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,28,30.0,10.2
Estimate Educational Attainment Population 25 Years And Over,683,92,683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,17,3.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,13,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),239,62,35.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",162,49,23.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,28,13.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,30,18.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,634,90,92.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,35,20.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,779,106,779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,17,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,977,135,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,43,12.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,198,50,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,4.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,111,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,41,11.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,45,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,19,29.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,958,134,958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,909,128,94.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,27,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,22,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,21,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,18,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,17,1.8,1.6
Estimate Place Of Birth Total Population,977,135,977,(X)
Estimate Place Of Birth Total Population Native,929,118,95.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,925,118,94.7,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,743,110,76.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,182,50,18.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,48,50,4.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,48,50,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,34,64.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,17,35.4,8.8
Estimate Year Of Entry Population Born Outside The United States,52,50,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,50,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,40,75.0,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,25.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,50,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,2.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,50,97.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,917,130,917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,836,102,91.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,54,8.8,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,40,4.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,52,8.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,40,4.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,977,135,977,(X)
Estimate Ancestry Total Population American,30,18,3.1,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,2.0
Estimate Ancestry Total Population Czech,15,11,1.5,1.1
Estimate Ancestry Total Population Danish,5,5,0.5,0.5
Estimate Ancestry Total Population Dutch,60,19,6.1,2.0
Estimate Ancestry Total Population English,67,30,6.9,3.1
Estimate Ancestry Total Population French (Except Basque),7,6,0.7,0.6
Estimate Ancestry Total Population French Canadian,9,11,0.9,1.1
Estimate Ancestry Total Population German,350,63,35.8,5.1
Estimate Ancestry Total Population Greek,0,9,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.0
Estimate Ancestry Total Population Irish,135,52,13.8,5.3
Estimate Ancestry Total Population Italian,3,5,0.3,0.5
Estimate Ancestry Total Population Lithuanian,6,9,0.6,1.0
Estimate Ancestry Total Population Norwegian,246,72,25.2,6.2
Estimate Ancestry Total Population Polish,10,7,1.0,0.7
Estimate Ancestry Total Population Portuguese,4,5,0.4,0.5
Estimate Ancestry Total Population Russian,0,9,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.4
Estimate Ancestry Total Population Scottish,3,4,0.3,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,5,7,0.5,0.8
Estimate Ancestry Total Population Swedish,12,7,1.2,0.8
Estimate Ancestry Total Population Swiss,4,5,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.0
Estimate Ancestry Total Population Welsh,1,3,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.0
Estimate Computers And Internet Use Total Households,397,43,397,(X)
Estimate Computers And Internet Use Total Households With A Computer,352,43,88.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,293,41,73.8,7.0
