Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3491,315,29.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5225,356,44.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,112,70,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1026,169,8.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1821,282,15.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,104,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,86,62.2,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,487,196,487,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,229,139,47.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,3.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,41,7.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,115,130,23.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,61,12.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,229,139,229,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,94,64.2,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,131,85.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6068,358,6068,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,175,7.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,406,112,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2843,233,46.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1464,227,24.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,911,196,15.0,2.9
Estimate Educational Attainment Population 25 Years And Over,19423,333,19423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,156,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1035,202,5.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6355,514,32.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4983,577,25.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2433,298,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2810,346,14.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1447,233,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18028,395,92.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4257,429,21.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21389,338,21389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2268,304,10.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27576,291,27576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4764,405,17.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6384,248,6384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,553,227,8.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15402,304,15402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2129,333,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5790,209,5790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2082,256,36.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,27618,302,27618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23228,587,84.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4390,516,15.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4375,514,15.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3008,416,10.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1367,388,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,653,218,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,714,309,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,18,0.1,0.1
Estimate Place Of Birth Total Population,27804,286,27804,(X)
Estimate Place Of Birth Total Population Native,27186,347,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,26746,436,96.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19888,667,71.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6858,610,24.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",440,276,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,618,182,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,618,182,618,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,227,147,36.7,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,391,156,63.3,19.8
Estimate Year Of Entry Population Born Outside The United States,1058,337,1058,(X)
Estimate Year Of Entry Population Born Outside The United States Native,440,276,440,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,234,257,53.2,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,133,46.8,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,618,182,618,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,371,159,60.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,247,148,40.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",618,182,618,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,73,21.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,118,49.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,123,13.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,1.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,62,11.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,1.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,26341,314,26341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25172,454,95.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1169,368,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",458,191,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,536,285,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,97,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,363,173,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,136,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,261,139,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,109,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,27804,286,27804,(X)
Estimate Ancestry Total Population American,1826,391,6.6,1.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.1
Estimate Ancestry Total Population Czech,224,149,0.8,0.5
Estimate Ancestry Total Population Danish,332,149,1.2,0.5
Estimate Ancestry Total Population Dutch,627,216,2.3,0.8
Estimate Ancestry Total Population English,2433,397,8.8,1.4
Estimate Ancestry Total Population French (Except Basque),581,214,2.1,0.8
Estimate Ancestry Total Population French Canadian,117,129,0.4,0.5
Estimate Ancestry Total Population German,7915,674,28.5,2.4
Estimate Ancestry Total Population Greek,28,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,26,41,0.1,0.1
Estimate Ancestry Total Population Irish,3639,577,13.1,2.1
Estimate Ancestry Total Population Italian,637,214,2.3,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,421,174,1.5,0.6
Estimate Ancestry Total Population Polish,188,114,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.1
Estimate Ancestry Total Population Russian,44,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,198,96,0.7,0.3
Estimate Ancestry Total Population Scottish,338,132,1.2,0.5
Estimate Ancestry Total Population Slovak,16,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,165,91,0.6,0.3
Estimate Ancestry Total Population Swedish,764,224,2.7,0.8
Estimate Ancestry Total Population Swiss,134,68,0.5,0.2
Estimate Ancestry Total Population Ukrainian,46,40,0.2,0.1
Estimate Ancestry Total Population Welsh,250,143,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.1
Estimate Computers And Internet Use Total Households,12501,306,12501,(X)
Estimate Computers And Internet Use Total Households With A Computer,11002,345,88.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10030,393,80.2,2.8
