Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,32,80,(X)
Estimate Households By Type Total Households Married-Couple Household,42,24,52.5,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,15,16.3,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,3.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,18.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,15.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,14,25.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,3.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,17.5,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,6.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,16,23.8,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,16.3,12.3
Estimate Households By Type Total Households Average Household Size,2.50,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,1.45,(X),(X)
Estimate Relationship Population In Households,200,98,200,(X)
Estimate Relationship Population In Households Householder,80,32,40.0,13.2
Estimate Relationship Population In Households Spouse,39,21,19.5,7.9
Estimate Relationship Population In Households Unmarried Partner,1,8,0.5,3.7
Estimate Relationship Population In Households Child,67,68,33.5,18.6
Estimate Relationship Population In Households Other Relatives,7,9,3.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,6,9,3.0,4.3
Estimate Marital Status Males 15 Years And Over,78,33,78,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,20,44.9,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,20,48.7,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,4,6,5.1,8.1
Estimate Marital Status Females 15 Years And Over,74,34,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,16,20.3,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,26,58.1,23.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,4.1,6.5
Estimate Marital Status Females 15 Years And Over Widowed,3,5,4.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,10,18,13.5,22.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,16.7,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,16.7,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,66,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,4.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,64,79.2,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,9,16.7,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,37.5
Estimate Educational Attainment Population 25 Years And Over,132,51,132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,7.6,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,10,7.6,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,37,38.6,20.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,30,36.4,18.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,8,4.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,4.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,112,49,84.8,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,9,5.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,144,54,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,200,98,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,17,8.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,66,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,34.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,52,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,16,11.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,11,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,4,13.3,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,200,98,200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,98,100.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.7
Estimate Place Of Birth Total Population,200,98,200,(X)
Estimate Place Of Birth Total Population Native,198,97,99.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,194,96,97.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,44,66.0,26.1
Estimate Place Of Birth Total Population Native Born In United States Different State,62,87,31.0,26.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,2.0,3.0
Estimate Place Of Birth Total Population Foreign Born,2,5,1.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,192,98,192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,132,52,68.8,28.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,86,31.3,28.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,84,24.5,30.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,86,31.3,28.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,84,24.5,30.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.2
Estimate Ancestry Total Population,200,98,200,(X)
Estimate Ancestry Total Population American,0,10,0.0,11.7
Estimate Ancestry Total Population Arab,0,10,0.0,11.7
Estimate Ancestry Total Population Czech,0,10,0.0,11.7
Estimate Ancestry Total Population Danish,7,7,3.5,3.6
Estimate Ancestry Total Population Dutch,0,10,0.0,11.7
Estimate Ancestry Total Population English,20,19,10.0,9.7
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,11.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.7
Estimate Ancestry Total Population German,69,31,34.5,16.9
Estimate Ancestry Total Population Greek,0,10,0.0,11.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.7
Estimate Ancestry Total Population Irish,16,17,8.0,8.0
Estimate Ancestry Total Population Italian,0,10,0.0,11.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.7
Estimate Ancestry Total Population Norwegian,1,4,0.5,2.1
Estimate Ancestry Total Population Polish,0,10,0.0,11.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.7
Estimate Ancestry Total Population Russian,0,10,0.0,11.7
Estimate Ancestry Total Population Scotch-Irish,10,18,5.0,9.0
Estimate Ancestry Total Population Scottish,0,10,0.0,11.7
Estimate Ancestry Total Population Slovak,0,10,0.0,11.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.7
Estimate Ancestry Total Population Swedish,1,3,0.5,1.3
Estimate Ancestry Total Population Swiss,0,10,0.0,11.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.7
Estimate Ancestry Total Population Welsh,11,16,5.5,7.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.7
Estimate Computers And Internet Use Total Households,80,32,80,(X)
Estimate Computers And Internet Use Total Households With A Computer,51,23,63.8,20.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,48,23,60.0,19.4
