Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,68,131,(X)
Estimate Households By Type Total Households Married-Couple Household,76,47,58.0,24.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,18,8.4,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,36,16.0,23.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,16,10.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,27.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,16,10.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,6.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,20,15.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,14,7.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,7.6,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,20,10.7,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,29,29.0,19.1
Estimate Households By Type Total Households Average Household Size,2.27,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.63,(X),(X)
Estimate Relationship Population In Households,297,142,297,(X)
Estimate Relationship Population In Households Householder,131,68,44.1,9.5
Estimate Relationship Population In Households Spouse,91,59,30.6,15.1
Estimate Relationship Population In Households Unmarried Partner,38,55,12.8,17.3
Estimate Relationship Population In Households Child,36,31,12.1,9.3
Estimate Relationship Population In Households Other Relatives,1,3,0.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,13.3
Estimate Marital Status Males 15 Years And Over,105,59,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,36,29.5,26.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,42,62.9,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,32.0
Estimate Marital Status Males 15 Years And Over Widowed,3,6,2.9,5.4
