Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,77,33.8,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,6.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,77,27.8,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,77,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,41,60.3,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,77,100.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4029,606,4029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,154,6.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,318,162,7.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1688,452,41.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),780,248,19.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,977,195,24.2,4.1
Estimate Educational Attainment Population 25 Years And Over,10821,725,10821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,157,4.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2022,335,18.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3943,514,36.4,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2261,368,20.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1065,261,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,622,206,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,473,156,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8364,669,77.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1095,244,10.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,12601,786,12601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1187,303,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14720,1125,14720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3043,523,20.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3764,610,3764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,108,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8853,828,8853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1944,463,22.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2103,293,2103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,927,220,44.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16189,1089,16189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13543,1098,83.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2646,612,16.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2625,605,16.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1637,579,10.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,988,300,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,790,296,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,79,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,36,0.1,0.2
Estimate Place Of Birth Total Population,16365,1118,16365,(X)
Estimate Place Of Birth Total Population Native,16281,1107,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,16241,1097,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13698,1075,83.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2543,440,15.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,37,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,84,67,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,84,67,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,50,61.9,41.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,43,38.1,41.3
Estimate Year Of Entry Population Born Outside The United States,124,80,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,37,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,21,32.5,44.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,31,67.5,44.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,67,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,43,38.1,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,50,61.9,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,67,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,25,25.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,44,36.9,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,43,38.1,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,15394,995,15394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15184,974,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,210,143,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,48,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,131,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,23,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,48,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,29,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,16365,1118,16365,(X)
Estimate Ancestry Total Population American,890,332,5.4,2.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.3
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,7,13,0.0,0.1
Estimate Ancestry Total Population Dutch,14,23,0.1,0.1
Estimate Ancestry Total Population English,588,299,3.6,1.8
Estimate Ancestry Total Population French (Except Basque),200,117,1.2,0.7
Estimate Ancestry Total Population French Canadian,0,22,0.0,0.3
Estimate Ancestry Total Population German,367,185,2.2,1.1
Estimate Ancestry Total Population Greek,5,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,946,447,5.8,2.7
Estimate Ancestry Total Population Italian,73,58,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,14,24,0.1,0.1
Estimate Ancestry Total Population Polish,0,22,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.3
Estimate Ancestry Total Population Russian,7,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,95,60,0.6,0.4
Estimate Ancestry Total Population Scottish,100,51,0.6,0.3
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,374,211,2.3,1.2
Estimate Ancestry Total Population Swedish,0,22,0.0,0.3
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,7,11,0.0,0.1
Estimate Ancestry Total Population Welsh,36,47,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.3
Estimate Computers And Internet Use Total Households,6129,449,6129,(X)
Estimate Computers And Internet Use Total Households With A Computer,5084,504,82.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4377,427,71.4,5.0
