Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,87,128,(X)
Estimate Households By Type Total Households Married-Couple Household,24,17,18.8,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,3.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,5.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,84,72.7,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,5.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,17,14.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.7,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,83,60.9,30.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,20,25.8,21.2
Estimate Households By Type Total Households Average Household Size,4.52,1.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.38,1.61,(X),(X)
Estimate Relationship Population In Households,579,473,579,(X)
Estimate Relationship Population In Households Householder,128,87,22.1,8.7
Estimate Relationship Population In Households Spouse,26,16,4.5,5.2
Estimate Relationship Population In Households Unmarried Partner,4,6,0.7,1.4
Estimate Relationship Population In Households Child,90,71,15.5,12.3
Estimate Relationship Population In Households Other Relatives,331,352,57.2,23.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,130,99,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,98,81.5,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,17,17.7,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,26.0
Estimate Marital Status Females 15 Years And Over,239,202,239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,29,16.7,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,121,46.9,19.8
Estimate Marital Status Females 15 Years And Over Separated,9,10,3.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,13,11,5.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,65,82,27.2,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,380,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,27.8,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,22.2,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,5.6,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,20.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,276,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,186,68.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,58,19.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,41,11.4,7.1
Estimate Educational Attainment Population 25 Years And Over,257,201,257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,1.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,13,5.8,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),141,124,54.9,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,15,6.6,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,81,25.3,16.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,10,4.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,237,200,92.2,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,5.4,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,315,244,315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,2.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,579,473,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,19,5.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,243,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,273,241,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,11,3.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,27,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,15,40.5,28.4
Estimate Residence 1 Year Ago Population 1 Year And Over,574,472,574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,549,469,95.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,33,4.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,33,4.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,33,4.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.7
Estimate Place Of Birth Total Population,579,473,579,(X)
Estimate Place Of Birth Total Population Native,570,472,98.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,570,472,98.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,547,470,94.5,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,23,33,4.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,9,15,1.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,8,55.6,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,44.4,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,557,469,557,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,548,468,98.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,15,1.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,1.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.9
Estimate Ancestry Total Population,579,473,579,(X)
Estimate Ancestry Total Population American,16,14,2.8,4.2
Estimate Ancestry Total Population Arab,0,13,0.0,6.7
Estimate Ancestry Total Population Czech,0,13,0.0,6.7
Estimate Ancestry Total Population Danish,0,13,0.0,6.7
Estimate Ancestry Total Population Dutch,0,13,0.0,6.7
Estimate Ancestry Total Population English,9,10,1.6,2.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.7
Estimate Ancestry Total Population German,0,13,0.0,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.7
Estimate Ancestry Total Population Irish,0,13,0.0,6.7
Estimate Ancestry Total Population Italian,0,13,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.7
Estimate Ancestry Total Population Polish,0,13,0.0,6.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.7
Estimate Ancestry Total Population Russian,0,13,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,8,17,1.4,3.5
Estimate Ancestry Total Population Scottish,0,13,0.0,6.7
Estimate Ancestry Total Population Slovak,0,13,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.7
Estimate Ancestry Total Population Swedish,0,13,0.0,6.7
Estimate Ancestry Total Population Swiss,0,13,0.0,6.7
