Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2662,252,2662,(X)
Estimate Households By Type Total Households Married-Couple Household,1195,185,44.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,116,12.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,166,105,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,38,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",524,155,19.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,42,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,114,13.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,46,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,152,29.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,127,10.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,109,13.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,93,8.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,799,198,30.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1038,150,39.0,5.4
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,6392,641,6392,(X)
Estimate Relationship Population In Households Householder,2662,252,41.6,3.4
Estimate Relationship Population In Households Spouse,1235,196,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,140,85,2.2,1.3
Estimate Relationship Population In Households Child,1752,418,27.4,4.9
Estimate Relationship Population In Households Other Relatives,479,151,7.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,124,100,1.9,1.5
Estimate Marital Status Males 15 Years And Over,2678,268,2678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,786,188,29.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1307,182,48.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,77,47,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,115,54,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,393,116,14.7,4.2
Estimate Marital Status Females 15 Years And Over,2780,240,2780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,579,151,20.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1295,212,46.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,37,28,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,336,105,12.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,533,149,19.2,5.4
