Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,46,224,(X)
Estimate Households By Type Total Households Married-Couple Household,166,40,74.1,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,36,35.7,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,22,19.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,17.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,36,38.4,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,20,23.7,8.4
Estimate Households By Type Total Households Average Household Size,2.64,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.42,(X),(X)
Estimate Relationship Population In Households,591,134,591,(X)
Estimate Relationship Population In Households Householder,224,46,37.9,4.5
Estimate Relationship Population In Households Spouse,150,38,25.4,4.3
Estimate Relationship Population In Households Unmarried Partner,2,5,0.3,0.8
Estimate Relationship Population In Households Child,198,72,33.5,7.3
Estimate Relationship Population In Households Other Relatives,15,21,2.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.7
Estimate Marital Status Males 15 Years And Over,264,58,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,28,20.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,39,62.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,9,11,3.4,4.2
Estimate Marital Status Males 15 Years And Over Divorced,36,22,13.6,7.0
Estimate Marital Status Females 15 Years And Over,191,47,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,20,15.7,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,37,80.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Females 15 Years And Over Widowed,5,5,2.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2,5,1.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,100.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,100.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,54.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,64,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,2.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,5.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,35,56.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,28,23.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,15,11.5,9.5
Estimate Educational Attainment Population 25 Years And Over,395,83,395,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,14,1.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,14,4.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,41,24.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,25,19.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,33,16.2,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,34,29.4,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,12,3.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,78,93.7,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,36,33.2,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,434,92,434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,14,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,591,134,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,17,3.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,59,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,359,88,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,11,1.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,32,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,13,21.3,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,590,133,590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,563,131,95.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,18,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,16,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,14,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.5,0.9
Estimate Place Of Birth Total Population,591,134,591,(X)
Estimate Place Of Birth Total Population Native,578,130,97.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,578,130,97.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,499,128,84.4,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,79,34,13.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,13,17,2.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,17,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,5,7.7,33.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,92.3,33.4
Estimate Year Of Entry Population Born Outside The United States,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,69.2,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,9,30.8,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,17,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,100.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,68.4
Estimate Language Spoken At Home Population 5 Years And Over,550,122,550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,528,118,96.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,26,4.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,15,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,26,3.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,15,1.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.0
Estimate Ancestry Total Population,591,134,591,(X)
Estimate Ancestry Total Population American,19,16,3.2,2.9
Estimate Ancestry Total Population Arab,4,6,0.7,1.0
Estimate Ancestry Total Population Czech,0,10,0.0,3.7
Estimate Ancestry Total Population Danish,10,10,1.7,1.7
Estimate Ancestry Total Population Dutch,4,5,0.7,0.8
Estimate Ancestry Total Population English,20,16,3.4,2.6
Estimate Ancestry Total Population French (Except Basque),7,8,1.2,1.3
Estimate Ancestry Total Population French Canadian,4,6,0.7,1.1
Estimate Ancestry Total Population German,374,109,63.3,10.7
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,45,22,7.6,3.8
Estimate Ancestry Total Population Italian,4,5,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,63,39,10.7,6.1
Estimate Ancestry Total Population Polish,17,27,2.9,4.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,17,14,2.9,2.5
Estimate Ancestry Total Population Scotch-Irish,9,9,1.5,1.5
Estimate Ancestry Total Population Scottish,3,4,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.7
Estimate Ancestry Total Population Swedish,10,7,1.7,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,17,14,2.9,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,224,46,224,(X)
Estimate Computers And Internet Use Total Households With A Computer,222,46,99.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,46,96.9,4.0
