Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4793,288,4793,(X)
Estimate Households By Type Total Households Married-Couple Household,2299,213,48.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,744,122,15.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,229,103,4.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,47,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",729,160,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,141,12.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,103,5.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1536,247,32.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,131,6.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,206,20.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,147,11.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1330,166,27.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1675,172,34.9,2.9
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,11703,433,11703,(X)
Estimate Relationship Population In Households Householder,4793,288,41.0,2.0
Estimate Relationship Population In Households Spouse,2253,248,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,271,119,2.3,1.0
Estimate Relationship Population In Households Child,3329,350,28.4,2.8
Estimate Relationship Population In Households Other Relatives,537,201,4.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,520,287,4.4,2.4
Estimate Marital Status Males 15 Years And Over,4852,256,4852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1841,345,37.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2357,268,48.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,20,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,192,83,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,447,124,9.2,2.7
Estimate Marital Status Females 15 Years And Over,4876,273,4876,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1258,234,25.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2256,227,46.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,127,96,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,527,168,10.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,708,165,14.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,40,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,7.6,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,133,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,113,66.3,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,11.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,60,21.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,58,33.2,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,113,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,69,63.4,26.3
