Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10163,482,10163,(X)
Estimate Households By Type Total Households Married-Couple Household,6167,434,60.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2775,287,27.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,463,133,4.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,57,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1504,255,14.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,118,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1210,219,11.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,144,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2029,269,20.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,151,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1424,255,14.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",690,192,6.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3678,400,36.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2518,239,24.8,2.3
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,26116,1619,26116,(X)
Estimate Relationship Population In Households Householder,10163,482,38.9,1.4
Estimate Relationship Population In Households Spouse,6123,425,23.4,1.2
Estimate Relationship Population In Households Unmarried Partner,475,143,1.8,0.6
Estimate Relationship Population In Households Child,8417,935,32.2,2.1
Estimate Relationship Population In Households Other Relatives,676,283,2.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,262,167,1.0,0.6
Estimate Marital Status Males 15 Years And Over,10017,663,10017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2591,407,25.9,3.1
