Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,163,712,(X)
Estimate Households By Type Total Households Married-Couple Household,350,123,49.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,67,19.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,79,16.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,31,5.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,112,32.6,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,108,26.7,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,108,25.4,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,83,29.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,123,44.2,12.9
Estimate Households By Type Total Households Average Household Size,2.35,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.42,(X),(X)
Estimate Relationship Population In Households,1674,355,1674,(X)
Estimate Relationship Population In Households Householder,712,163,42.5,5.8
Estimate Relationship Population In Households Spouse,377,117,22.5,4.9
Estimate Relationship Population In Households Unmarried Partner,14,20,0.8,1.2
Estimate Relationship Population In Households Child,415,137,24.8,6.1
Estimate Relationship Population In Households Other Relatives,79,61,4.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,77,70,4.6,3.9
Estimate Marital Status Males 15 Years And Over,636,141,636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,57,18.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,124,58.8,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,36,39,5.7,6.0
Estimate Marital Status Males 15 Years And Over Divorced,107,75,16.8,10.9
Estimate Marital Status Females 15 Years And Over,783,172,783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,45,9.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,119,47.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,232,112,29.6,12.7
Estimate Marital Status Females 15 Years And Over Divorced,98,61,12.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,47,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,58.8,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,38,54.9,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,10.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,23.3,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,319,129,319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,14,4.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,4.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),212,108,66.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,36,17.6,8.5
