Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,311,62,311,(X)
Estimate Households By Type Total Households Married-Couple Household,149,51,47.9,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,24,14.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,5.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,35,23.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,34,19.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,10.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,27,23.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,6.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,17,11.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,5.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,26,23.8,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,43,40.8,10.2
Estimate Households By Type Total Households Average Household Size,2.15,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.37,(X),(X)
Estimate Relationship Population In Households,668,145,668,(X)
Estimate Relationship Population In Households Householder,311,62,46.6,6.1
Estimate Relationship Population In Households Spouse,158,59,23.7,5.5
Estimate Relationship Population In Households Unmarried Partner,18,22,2.7,3.2
Estimate Relationship Population In Households Child,149,60,22.3,6.6
Estimate Relationship Population In Households Other Relatives,16,14,2.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,16,15,2.4,2.2
Estimate Marital Status Males 15 Years And Over,299,77,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,40,24.1,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,61,57.9,13.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,28,18,9.4,6.1
Estimate Marital Status Males 15 Years And Over Divorced,22,17,7.4,5.7
Estimate Marital Status Females 15 Years And Over,289,58,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,28,18.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,53,55.0,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,31,21,10.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,45,20,15.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,56,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,9.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,44,50.9,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,19,34.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,4.7,6.4
Estimate Educational Attainment Population 25 Years And Over,513,112,513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,25,5.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,63,42.7,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,34,17.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,1.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,19,11.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,58,20.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,482,109,94.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,62,32.2,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,547,114,547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,30,9.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,668,145,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,78,22.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,57,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,41,24.0,27.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,356,69,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,42,21.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,81,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,22,24.6,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,668,145,668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,611,147,91.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,37,8.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,37,8.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,14,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,30,6.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,28,4.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,668,145,668,(X)
Estimate Place Of Birth Total Population Native,660,145,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,655,145,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,416,97,62.3,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,239,83,35.8,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,8,7,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,25.0,45.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,75.0,45.2
Estimate Year Of Entry Population Born Outside The United States,13,10,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,25.0,47.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,7,75.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,25.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,75.0,47.9
