Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,911,255,911,(X)
Estimate Households By Type Total Households Married-Couple Household,500,169,54.9,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,76,17.9,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,56,6.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,182,25.8,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,175,21.6,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,113,12.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,13,0.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,110,11.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,3.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,78,23.2,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,76,22.5,9.5
Estimate Households By Type Total Households Average Household Size,2.50,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.67,(X),(X)
Estimate Relationship Population In Households,2276,518,2276,(X)
Estimate Relationship Population In Households Householder,911,255,40.0,7.2
Estimate Relationship Population In Households Spouse,475,143,20.9,5.2
Estimate Relationship Population In Households Unmarried Partner,52,51,2.3,2.3
Estimate Relationship Population In Households Child,459,178,20.2,5.8
Estimate Relationship Population In Households Other Relatives,292,225,12.8,8.9
Estimate Relationship Population In Households Other Nonrelatives,87,93,3.8,4.1
Estimate Marital Status Males 15 Years And Over,1045,278,1045,(X)
