Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10580,402,10580,(X)
Estimate Households By Type Total Households Married-Couple Household,6539,371,61.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3129,333,29.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,385,130,3.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,98,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1289,321,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,88,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,279,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,181,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2367,340,22.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,116,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1714,305,16.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1048,230,9.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3887,310,36.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3090,308,29.2,2.4
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,28103,554,28103,(X)
Estimate Relationship Population In Households Householder,10580,402,37.6,1.3
Estimate Relationship Population In Households Spouse,6578,376,23.4,1.2
Estimate Relationship Population In Households Unmarried Partner,391,130,1.4,0.5
Estimate Relationship Population In Households Child,9287,500,33.0,1.6
Estimate Relationship Population In Households Other Relatives,898,321,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,369,191,1.3,0.7
Estimate Marital Status Males 15 Years And Over,11099,557,11099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3058,495,27.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6989,383,63.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,89,93,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,174,70,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,789,228,7.1,2.1
Estimate Marital Status Females 15 Years And Over,11723,451,11723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2756,415,23.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6767,390,57.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,88,49,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1001,214,8.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1111,242,9.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,123,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,36,7.1,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,51,(X),(X)
