Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,21,58,(X)
Estimate Households By Type Total Households Married-Couple Household,21,14,36.2,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,1.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,35.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,17,53.4,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,17,53.4,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,10.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,35.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,10.3,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,6,3.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,14,44.8,19.9
Estimate Households By Type Total Households Average Household Size,1.43,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.54,(X),(X)
Estimate Relationship Population In Households,83,27,83,(X)
Estimate Relationship Population In Households Householder,58,21,69.9,9.3
Estimate Relationship Population In Households Spouse,23,11,27.7,9.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,27.6
Estimate Relationship Population In Households Child,1,3,1.2,3.0
Estimate Relationship Population In Households Other Relatives,1,2,1.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,27.6
Estimate Marital Status Males 15 Years And Over,54,20,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,9.3,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,11,42.6,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,37.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,3.7,5.8
Estimate Marital Status Males 15 Years And Over Divorced,24,16,44.4,20.0
Estimate Marital Status Females 15 Years And Over,27,14,27,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,52.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,13,77.8,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,52.5
Estimate Marital Status Females 15 Years And Over Widowed,6,7,22.2,23.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,52.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,33.3,59.7
