Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,136,731,(X)
Estimate Households By Type Total Households Married-Couple Household,498,147,68.1,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,82,23.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,41,3.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,45,11.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,42,9.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,74,17.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,48,4.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,37,7.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,2.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,92,30.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,113,34.5,13.1
Estimate Households By Type Total Households Average Household Size,2.81,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.45,(X),(X)
Estimate Relationship Population In Households,2055,557,2055,(X)
Estimate Relationship Population In Households Householder,731,136,35.6,5.7
Estimate Relationship Population In Households Spouse,492,143,23.9,5.0
Estimate Relationship Population In Households Unmarried Partner,26,38,1.3,1.9
Estimate Relationship Population In Households Child,657,303,32.0,8.3
Estimate Relationship Population In Households Other Relatives,29,33,1.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,120,127,5.8,5.7
Estimate Marital Status Males 15 Years And Over,796,201,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,91,18.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,150,67.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,113,66,14.2,9.0
Estimate Marital Status Females 15 Years And Over,846,206,846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,92,20.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,151,64.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,7,6,0.8,0.8
Estimate Marital Status Females 15 Years And Over Divorced,113,52,13.4,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,17,(X),(X)
