Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,72,195,(X)
Estimate Households By Type Total Households Married-Couple Household,61,32,31.3,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,13,5.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,8.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,49,30.3,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,48,28.7,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,20,10.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,41,30.3,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,25,9.2,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,25,9.2,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,12.8,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,40,34.4,15.1
Estimate Households By Type Total Households Average Household Size,2.45,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.72,(X),(X)
Estimate Relationship Population In Households,478,138,478,(X)
Estimate Relationship Population In Households Householder,195,72,40.8,10.4
Estimate Relationship Population In Households Spouse,56,27,11.7,5.1
Estimate Relationship Population In Households Unmarried Partner,21,22,4.4,4.6
Estimate Relationship Population In Households Child,107,69,22.4,11.4
Estimate Relationship Population In Households Other Relatives,59,65,12.3,13.3
