Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13145,769,13145,(X)
Estimate Households By Type Total Households Married-Couple Household,5434,558,41.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2845,428,21.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,712,213,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,146,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2533,428,19.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,153,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1413,359,10.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,194,5.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4466,535,34.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",843,257,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,332,15.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1236,258,9.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4768,445,36.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5256,554,40.0,3.5
Estimate Households By Type Total Households Average Household Size,2.93,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.14,(X),(X)
Estimate Relationship Population In Households,38462,2406,38462,(X)
Estimate Relationship Population In Households Householder,13145,769,34.2,1.5
Estimate Relationship Population In Households Spouse,5347,564,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,702,196,1.8,0.5
Estimate Relationship Population In Households Child,13446,1344,35.0,2.6
Estimate Relationship Population In Households Other Relatives,4202,989,10.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1620,478,4.2,1.2
Estimate Marital Status Males 15 Years And Over,15344,1257,15344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6104,833,39.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6725,665,43.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,265,128,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,441,118,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1809,317,11.8,2.1
Estimate Marital Status Females 15 Years And Over,15167,1041,15167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3743,593,24.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5822,531,38.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,601,198,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1886,361,12.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3115,560,20.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,182,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,101,36.1,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1110,326,1110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,125,15.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,42,2.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,44,2.4,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,107,10.3,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,125,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,100,70.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,110,63.9,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10607,1154,10607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,117,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,138,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5149,752,48.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2941,511,27.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2009,452,18.9,3.4
Estimate Educational Attainment Population 25 Years And Over,25147,1675,25147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2783,567,11.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3418,543,13.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6965,902,27.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6667,819,26.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2345,428,9.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2012,392,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,957,295,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18946,1529,75.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2969,511,11.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,28263,1985,28263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2679,459,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38527,2396,38527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8536,970,22.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10485,1037,10485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,701,257,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20953,1674,20953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4617,792,22.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7089,921,7089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3218,453,45.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38517,2389,38517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32139,2160,83.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6378,1295,16.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6196,1284,16.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4407,1054,11.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1789,880,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1395,654,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,394,286,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,182,88,0.5,0.2
Estimate Place Of Birth Total Population,38769,2399,38769,(X)
Estimate Place Of Birth Total Population Native,31216,2189,80.5,2.5
