Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,20,148,(X)
Estimate Households By Type Total Households Married-Couple Household,50,11,33.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,11,18.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,12,20.9,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,11,16.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,16,22.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,12.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,23.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,6,6.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,17,60.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,12,30.4,8.5
Estimate Households By Type Total Households Average Household Size,3.78,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.53,(X),(X)
Estimate Relationship Population In Households,560,77,560,(X)
Estimate Relationship Population In Households Householder,148,20,26.4,2.9
Estimate Relationship Population In Households Spouse,56,16,10.0,2.6
Estimate Relationship Population In Households Unmarried Partner,31,15,5.5,2.6
Estimate Relationship Population In Households Child,240,54,42.9,5.7
Estimate Relationship Population In Households Other Relatives,80,30,14.3,5.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.9,1.3
Estimate Marital Status Males 15 Years And Over,219,36,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,31,68.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,12,23.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,10,8,4.6,3.2
Estimate Marital Status Females 15 Years And Over,163,26,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,20,51.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,16,34.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,13,12,8.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,10,7,6.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,11,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,28.6,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,5.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,22.9,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,60.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,80.0,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,189,41,189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,13,12.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,6,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,25,60.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,11,19.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,3.7,3.6
Estimate Educational Attainment Population 25 Years And Over,319,50,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,7,4.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,16,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,33,55.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,20,19.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,0.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,9,4.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,12,5.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,273,43,85.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,15,10.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,353,51,353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,12,4.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,560,77,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,18,11.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,207,40,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,48,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,15,10.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,16,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,10,48.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,554,75,554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,514,70,92.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,23,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,22,7.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,15,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,17,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,14,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.2,0.5
Estimate Place Of Birth Total Population,560,77,560,(X)
Estimate Place Of Birth Total Population Native,560,77,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,560,77,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,531,73,94.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,29,17,5.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,507,66,507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,349,58,68.8,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,33,31.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,6,0.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.8,1.1
