Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,103,766,(X)
Estimate Households By Type Total Households Married-Couple Household,395,94,51.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,67,13.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,76,37,9.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,61,22.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,51,18.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,26,5.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,41,15.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,40,10.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,35,7.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,71,19.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,72,40.2,8.4
Estimate Households By Type Total Households Average Household Size,2.24,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.26,(X),(X)
Estimate Relationship Population In Households,1717,242,1717,(X)
Estimate Relationship Population In Households Householder,766,103,44.6,4.0
Estimate Relationship Population In Households Spouse,412,87,24.0,3.4
Estimate Relationship Population In Households Unmarried Partner,90,47,5.2,2.7
Estimate Relationship Population In Households Child,373,119,21.7,5.1
Estimate Relationship Population In Households Other Relatives,48,35,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,28,26,1.6,1.5
Estimate Marital Status Males 15 Years And Over,805,141,805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,73,23.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,99,51.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,14,21,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,52,48,6.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,135,56,16.8,6.6
Estimate Marital Status Females 15 Years And Over,734,110,734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,65,22.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,88,56.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,76,33,10.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,80,37,10.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,60,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,34,44.1,47.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",160,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",199,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",412,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,12,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,50.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,14.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,5,35.7,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,57.1,57.1
