Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,133,46,133,(X)
Estimate Households By Type Total Households Married-Couple Household,62,31,46.6,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,23,20.3,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,24,21.8,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,24,21.8,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,16.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,29,28.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,29,28.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,26,18.8,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,23,20.3,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,40,58.6,19.1
Estimate Households By Type Total Households Average Household Size,2.08,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.86,(X),(X)
Estimate Relationship Population In Households,277,106,277,(X)
Estimate Relationship Population In Households Householder,133,46,48.0,11.7
Estimate Relationship Population In Households Spouse,77,38,27.8,8.0
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,2.1
Estimate Relationship Population In Households Child,63,47,22.7,10.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.4
Estimate Marital Status Males 15 Years And Over,112,41,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,41,82.1,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.6,6.1
Estimate Marital Status Males 15 Years And Over Divorced,16,14,14.3,12.0
Estimate Marital Status Females 15 Years And Over,102,42,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,23.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,31,58.8,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.3
Estimate Marital Status Females 15 Years And Over Widowed,25,26,24.5,21.3
Estimate Marital Status Females 15 Years And Over Divorced,17,14,16.7,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,507,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,46,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,38,47.7,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,7.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,16,26.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,18,18.5,26.0
Estimate Educational Attainment Population 25 Years And Over,214,72,214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,4.2,6.1
