Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5004,750,93.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),370,229,6.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,226,6.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,343,225,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,101,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,194,2.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,23,0.4,0.4
Estimate Place Of Birth Total Population,5473,900,5473,(X)
Estimate Place Of Birth Total Population Native,4884,853,89.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,4832,851,88.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3417,645,62.4,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1415,504,25.9,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,52,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,589,229,10.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,589,229,589,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,225,89,38.2,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,364,233,61.8,19.7
Estimate Year Of Entry Population Born Outside The United States,641,232,641,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,52,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,52,100.0,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,589,229,589,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,149,124,25.3,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,440,173,74.7,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",589,229,589,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,1.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,79,18.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",470,221,79.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over,5129,850,5129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4267,768,83.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,862,250,16.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",411,178,8.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,762,250,14.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",378,184,7.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,49,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,45,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,35,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,24,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5473,900,5473,(X)
Estimate Ancestry Total Population American,101,74,1.8,1.4
Estimate Ancestry Total Population Arab,0,14,0.0,0.4
Estimate Ancestry Total Population Czech,339,160,6.2,2.9
Estimate Ancestry Total Population Danish,51,44,0.9,0.8
Estimate Ancestry Total Population Dutch,10,15,0.2,0.3
Estimate Ancestry Total Population English,344,135,6.3,2.8
Estimate Ancestry Total Population French (Except Basque),111,73,2.0,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,1286,411,23.5,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,0.4
Estimate Ancestry Total Population Hungarian,40,45,0.7,0.9
Estimate Ancestry Total Population Irish,524,172,9.6,3.3
Estimate Ancestry Total Population Italian,129,95,2.4,1.8
Estimate Ancestry Total Population Lithuanian,30,34,0.5,0.6
Estimate Ancestry Total Population Norwegian,49,47,0.9,0.8
Estimate Ancestry Total Population Polish,428,140,7.8,2.6
Estimate Ancestry Total Population Portuguese,10,15,0.2,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,50,64,0.9,1.2
Estimate Ancestry Total Population Scottish,10,15,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,27,31,0.5,0.6
Estimate Ancestry Total Population Swedish,364,315,6.7,5.4
Estimate Ancestry Total Population Swiss,9,14,0.2,0.3
Estimate Ancestry Total Population Ukrainian,45,70,0.8,1.3
Estimate Ancestry Total Population Welsh,34,49,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.4
Estimate Computers And Internet Use Total Households,2047,346,2047,(X)
Estimate Computers And Internet Use Total Households With A Computer,1908,349,93.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1869,342,91.3,3.7
