Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8865,510,8865,(X)
Estimate Households By Type Total Households Married-Couple Household,4240,393,47.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,298,19.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1004,301,11.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,134,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1278,353,14.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,88,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",894,323,10.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,195,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2343,390,26.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,142,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1623,306,18.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",873,263,9.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2596,345,29.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2477,271,27.9,3.3
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,21412,1283,21412,(X)
Estimate Relationship Population In Households Householder,8865,510,41.4,1.5
Estimate Relationship Population In Households Spouse,4288,364,20.0,1.7
Estimate Relationship Population In Households Unmarried Partner,1026,303,4.8,1.4
Estimate Relationship Population In Households Child,5832,673,27.2,2.3
Estimate Relationship Population In Households Other Relatives,750,279,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,651,257,3.0,1.1
Estimate Marital Status Males 15 Years And Over,8421,737,8421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3215,617,38.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4496,409,53.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,22,27,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,685,295,8.1,3.3
Estimate Marital Status Females 15 Years And Over,9324,636,9324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2718,485,29.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4368,371,46.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,145,90,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,832,243,8.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1261,305,13.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,83,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,38,20.1,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,48,(X),(X)
