Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1945,290,1945,(X)
Estimate Households By Type Total Households Married-Couple Household,973,177,50.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,135,22.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,168,102,8.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,51,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,110,14.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,68,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,85,9.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,158,26.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,66,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,125,15.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,55,7.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,653,171,33.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,108,28.4,5.9
Estimate Households By Type Total Households Average Household Size,2.59,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.28,(X),(X)
Estimate Relationship Population In Households,5034,760,5034,(X)
Estimate Relationship Population In Households Householder,1945,290,38.6,3.6
Estimate Relationship Population In Households Spouse,945,175,18.8,2.8
Estimate Relationship Population In Households Unmarried Partner,175,101,3.5,1.9
Estimate Relationship Population In Households Child,1636,394,32.5,4.8
Estimate Relationship Population In Households Other Relatives,271,107,5.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,62,50,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1929,318,1929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,212,30.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",982,172,50.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,123,105,6.4,5.2
Estimate Marital Status Males 15 Years And Over Widowed,39,22,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,191,86,9.9,4.3
Estimate Marital Status Females 15 Years And Over,2135,349,2135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,572,194,26.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1010,178,47.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,25,26,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,211,71,9.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,317,160,14.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,37,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,21.4,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,108,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,107,75.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,101,55.8,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,32,19.2,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,107,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,62,56.7,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,101,74.4,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1184,270,1184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,102,10.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,44,6.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),452,160,38.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,100,26.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,126,18.3,9.4
Estimate Educational Attainment Population 25 Years And Over,3311,470,3311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,40,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,110,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,225,32.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",892,224,26.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,131,12.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,139,12.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,83,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2964,428,89.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,605,172,18.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3834,575,3834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,64,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5034,760,5034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,855,199,17.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1200,321,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,34,3.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3044,560,3044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,553,170,18.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,790,151,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,81,33.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5000,754,5000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4554,736,91.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),446,212,8.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,446,212,8.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,336,198,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,69,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,69,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,22,0.5,0.5
