Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18591,834,18591,(X)
Estimate Households By Type Total Households Married-Couple Household,7496,547,40.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3413,464,18.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,2077,391,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1067,314,5.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3273,513,17.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,219,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1437,295,7.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,127,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5745,560,30.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1730,385,9.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1845,310,9.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,179,4.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8545,687,46.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4413,482,23.7,2.3
Estimate Households By Type Total Households Average Household Size,3.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.14,(X),(X)
Estimate Relationship Population In Households,63047,3531,63047,(X)
Estimate Relationship Population In Households Householder,18591,834,29.5,1.0
Estimate Relationship Population In Households Spouse,7534,585,11.9,0.8
Estimate Relationship Population In Households Unmarried Partner,2030,384,3.2,0.6
Estimate Relationship Population In Households Child,22052,1285,35.0,1.8
Estimate Relationship Population In Households Other Relatives,10076,1939,16.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,2764,779,4.4,1.2
Estimate Marital Status Males 15 Years And Over,23705,1586,23705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11005,935,46.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9594,873,40.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,506,191,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,459,275,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2141,582,9.0,2.2
Estimate Marital Status Females 15 Years And Over,24857,1618,24857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10696,1294,43.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9119,858,36.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,924,247,3.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1583,333,6.4,1.4
