Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4627,346,4627,(X)
Estimate Households By Type Total Households Married-Couple Household,1219,253,26.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,123,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,455,158,9.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,124,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",957,258,20.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,136,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,230,14.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,91,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1996,290,43.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,175,8.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,230,22.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,153,12.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1254,194,27.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1598,241,34.5,4.1
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,10689,629,10689,(X)
Estimate Relationship Population In Households Householder,4627,346,43.3,2.7
Estimate Relationship Population In Households Spouse,1137,226,10.6,1.9
Estimate Relationship Population In Households Unmarried Partner,480,176,4.5,1.7
Estimate Relationship Population In Households Child,3286,434,30.7,3.3
Estimate Relationship Population In Households Other Relatives,795,268,7.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,364,252,3.4,2.4
Estimate Marital Status Males 15 Years And Over,4063,435,4063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1667,316,41.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1506,264,37.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,233,147,5.7,3.4
Estimate Marital Status Males 15 Years And Over Widowed,115,82,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,542,176,13.3,4.2
Estimate Marital Status Females 15 Years And Over,4789,351,4789,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1877,281,39.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1174,223,24.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,151,95,3.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,576,199,12.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,1011,253,21.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,88,130,(X)
