Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4920,314,4920,(X)
Estimate Households By Type Total Households Married-Couple Household,2431,205,49.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1021,161,20.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,390,109,7.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,65,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",959,241,19.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,92,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,192,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,106,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1140,217,23.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,78,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",692,174,14.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,169,8.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1527,185,31.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1670,256,33.9,4.4
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,12658,637,12658,(X)
Estimate Relationship Population In Households Householder,4920,314,38.9,1.8
Estimate Relationship Population In Households Spouse,2321,188,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,384,103,3.0,0.8
Estimate Relationship Population In Households Child,4254,371,33.6,1.9
Estimate Relationship Population In Households Other Relatives,606,170,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,173,93,1.4,0.7
Estimate Marital Status Males 15 Years And Over,6242,383,6242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2170,266,34.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2709,226,43.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,108,63,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,161,92,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1094,220,17.5,3.1
Estimate Marital Status Females 15 Years And Over,5394,454,5394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1632,324,30.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2507,200,46.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,487,156,9.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,768,162,14.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,46,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,50,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,27,22.4,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,24,12.1,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,10.3,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,12.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3472,341,3472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,109,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,276,94,7.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1362,206,39.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),694,178,20.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,955,266,27.5,6.6
Estimate Educational Attainment Population 25 Years And Over,9947,438,9947,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,225,80,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",679,169,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2575,277,25.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2554,290,25.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,956,165,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1982,369,19.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,976,211,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9043,427,90.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2958,393,29.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,11052,499,11052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,721,152,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12674,637,12674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1613,290,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2987,332,2987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,41,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7549,513,7549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,965,257,12.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2138,271,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,576,118,26.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13946,594,13946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12226,662,87.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1720,407,12.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1669,391,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,684,292,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,985,235,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,709,223,5.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,124,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,74,0.4,0.5
Estimate Place Of Birth Total Population,14039,594,14039,(X)
Estimate Place Of Birth Total Population Native,13628,597,97.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,13528,599,96.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10901,635,77.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2627,308,18.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,52,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,411,229,2.9,1.6
