Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10076,501,10076,(X)
Estimate Households By Type Total Households Married-Couple Household,6134,500,60.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2964,378,29.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,601,167,6.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,97,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1452,343,14.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,97,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",733,250,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,101,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1889,360,18.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,106,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",749,194,7.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,131,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4187,349,41.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2776,366,27.6,3.2
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.13,(X),(X)
Estimate Relationship Population In Households,31136,1086,31136,(X)
Estimate Relationship Population In Households Householder,10076,501,32.4,1.3
Estimate Relationship Population In Households Spouse,6025,476,19.4,1.3
Estimate Relationship Population In Households Unmarried Partner,594,162,1.9,0.5
Estimate Relationship Population In Households Child,10512,746,33.8,1.8
Estimate Relationship Population In Households Other Relatives,3052,783,9.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,877,304,2.8,1.0
Estimate Marital Status Males 15 Years And Over,12855,713,12855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4321,594,33.6,3.4
