Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1460,145,1460,(X)
Estimate Households By Type Total Households Married-Couple Household,856,138,58.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,62,16.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,126,63,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,91,17.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,36,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,77,13.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,44,5.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,65,15.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,68,12.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,47,6.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,326,67,22.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,456,73,31.2,4.6
Estimate Households By Type Total Households Average Household Size,2.29,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.32,(X),(X)
Estimate Relationship Population In Households,3346,226,3346,(X)
Estimate Relationship Population In Households Householder,1460,145,43.6,3.8
Estimate Relationship Population In Households Spouse,784,110,23.4,2.7
Estimate Relationship Population In Households Unmarried Partner,145,76,4.3,2.3
Estimate Relationship Population In Households Child,864,175,25.8,4.7
Estimate Relationship Population In Households Other Relatives,89,79,2.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.1,0.3
Estimate Marital Status Males 15 Years And Over,1403,117,1403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,110,19.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",865,125,61.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,70,40,5.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,195,85,13.9,5.9
Estimate Marital Status Females 15 Years And Over,1304,141,1304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,70,13.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",813,119,62.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,19,24,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,152,62,11.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,143,72,11.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,35,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,27.6,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.8
