Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,82,618,(X)
Estimate Households By Type Total Households Married-Couple Household,359,77,58.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,74,24.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,65,31,10.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,34,13.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,33,11.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,39,18.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,3.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,31,13.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,5.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,76,31.9,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,31,29.3,5.3
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.21,(X),(X)
Estimate Relationship Population In Households,1408,197,1408,(X)
Estimate Relationship Population In Households Householder,618,82,43.9,3.3
Estimate Relationship Population In Households Spouse,317,51,22.5,2.9
Estimate Relationship Population In Households Unmarried Partner,67,29,4.8,2.3
Estimate Relationship Population In Households Child,352,98,25.0,4.3
Estimate Relationship Population In Households Other Relatives,45,29,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,10,0.6,0.7
Estimate Marital Status Males 15 Years And Over,538,60,538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,35,22.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,55,61.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,81,30,15.1,5.4
Estimate Marital Status Females 15 Years And Over,639,88,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,39,22.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,82,58.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,43,20,6.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,71,35,11.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,30.8,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
