Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,539,134,539,(X)
Estimate Households By Type Total Households Married-Couple Household,306,97,56.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,42,8.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,65,81,12.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,58,17.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,60,7.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,32,8.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,48,14.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,40,11.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,9.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,70,18.9,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,79,34.0,12.4
Estimate Households By Type Total Households Average Household Size,2.23,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.41,(X),(X)
Estimate Relationship Population In Households,1203,295,1203,(X)
Estimate Relationship Population In Households Householder,539,134,44.8,6.3
Estimate Relationship Population In Households Spouse,298,97,24.8,6.0
Estimate Relationship Population In Households Unmarried Partner,65,84,5.4,6.4
Estimate Relationship Population In Households Child,251,134,20.9,9.6
Estimate Relationship Population In Households Other Relatives,36,28,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,14,17,1.2,1.4
Estimate Marital Status Males 15 Years And Over,539,142,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,52,18.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,96,56.8,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,136,106,25.2,16.9
Estimate Marital Status Females 15 Years And Over,499,146,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,32,9.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,95,61.5,14.3
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,48,37,9.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,97,85,19.4,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,13,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,574,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,71.4,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,71.4,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,111,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,2.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,34,15.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,37,14.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,75,58.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,16,9.0,9.9
Estimate Educational Attainment Population 25 Years And Over,963,257,963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,34,3.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,115,30.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,124,33.6,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,68,8.4,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,103,19.3,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,31,3.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,924,256,96.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,115,22.9,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,1001,262,1001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,67,8.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1203,295,1203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,80,13.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,130,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,773,227,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,34,9.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,93,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,90,71,39.5,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1192,295,1192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,965,248,81.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,155,19.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,155,19.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,96,14.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,81,5.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,81,4.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.9
Estimate Place Of Birth Total Population,1203,295,1203,(X)
Estimate Place Of Birth Total Population Native,1142,287,94.9,3.3
Estimate Place Of Birth Total Population Native Born In United States,1102,288,91.6,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,680,224,56.5,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,422,128,35.1,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,36,3.3,3.0
Estimate Place Of Birth Total Population Foreign Born,61,41,5.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,61,41,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,32,54.1,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,23,45.9,32.0
