Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,58,397,(X)
Estimate Households By Type Total Households Married-Couple Household,267,49,67.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,29,23.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,17,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,13,7.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,35,20.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,33,15.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,9.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,30,30.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,36,35.3,7.0
Estimate Households By Type Total Households Average Household Size,2.67,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.30,(X),(X)
Estimate Relationship Population In Households,1060,137,1060,(X)
Estimate Relationship Population In Households Householder,397,58,37.5,3.7
Estimate Relationship Population In Households Spouse,247,42,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,2,3,0.2,0.3
Estimate Relationship Population In Households Child,399,85,37.6,5.4
Estimate Relationship Population In Households Other Relatives,15,13,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over,393,76,393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,47,25.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,53,66.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,11,7,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,20,14,5.1,3.6
Estimate Marital Status Females 15 Years And Over,404,60,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,28,17.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,42,64.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,45,23,11.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,31,20,7.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,57,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,25,19.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,17,8.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,34,41.1,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,25,15.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,15,15.5,4.7
Estimate Educational Attainment Population 25 Years And Over,726,112,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,12,2.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,60,36.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,57,17.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,25,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,38,20.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,32,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,703,110,96.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,50,31.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,763,116,763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,22,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1056,137,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,35,10.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,59,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,558,97,558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,18,5.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,53,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,30,36.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1053,137,1053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,957,128,90.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,49,9.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,49,9.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,30,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,42,5.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,14,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,38,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1060,137,1060,(X)
Estimate Place Of Birth Total Population Native,1060,137,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1060,137,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,925,125,87.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,135,49,12.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,966,132,966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,966,132,100.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1060,137,1060,(X)
Estimate Ancestry Total Population American,56,36,5.3,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,31,17,2.9,1.6
Estimate Ancestry Total Population Danish,5,7,0.5,0.6
Estimate Ancestry Total Population Dutch,55,25,5.2,2.3
Estimate Ancestry Total Population English,81,40,7.6,3.5
Estimate Ancestry Total Population French (Except Basque),6,6,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.1
Estimate Ancestry Total Population German,593,99,55.9,7.5
Estimate Ancestry Total Population Greek,1,3,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,80,49,7.5,4.3
Estimate Ancestry Total Population Italian,5,6,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,107,51,10.1,4.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,2,5,0.2,0.4
Estimate Ancestry Total Population Scottish,34,39,3.2,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,6,16,0.6,1.5
Estimate Ancestry Total Population Swedish,39,21,3.7,1.8
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,5,7,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,397,58,397,(X)
