Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,19,54,(X)
Estimate Households By Type Total Households Married-Couple Household,29,13,53.7,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,14.8,19.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,11.1,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,16.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,16.7,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,18.5,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,7.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,5,3.7,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,17,35.2,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,14,37.0,22.1
Estimate Households By Type Total Households Average Household Size,3.04,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.85,(X),(X)
Estimate Relationship Population In Households,164,69,164,(X)
Estimate Relationship Population In Households Householder,54,19,32.9,9.2
Estimate Relationship Population In Households Spouse,31,13,18.9,8.3
Estimate Relationship Population In Households Unmarried Partner,10,15,6.1,8.4
Estimate Relationship Population In Households Child,46,29,28.0,15.1
Estimate Relationship Population In Households Other Relatives,12,12,7.3,6.1
Estimate Relationship Population In Households Other Nonrelatives,11,17,6.7,9.5
Estimate Marital Status Males 15 Years And Over,80,39,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,21,33.8,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,16,42.5,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,33.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,17,17,21.3,17.2
Estimate Marital Status Females 15 Years And Over,65,28,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,15,29.2,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,15,43.1,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,38.2
Estimate Marital Status Females 15 Years And Over Widowed,4,4,6.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,14,15,21.5,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,928,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,24,90.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,67.2
