Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,803,222,803,(X)
Estimate Households By Type Total Households Married-Couple Household,448,208,55.8,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,200,28.6,19.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,24,2.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,91,23.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,90,16.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,82,11.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,63,18.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,48,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,37,6.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,201,36.6,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,311,109,38.7,14.5
Estimate Households By Type Total Households Average Household Size,2.44,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.48,(X),(X)
Estimate Relationship Population In Households,1962,452,1962,(X)
Estimate Relationship Population In Households Householder,803,222,40.9,5.7
Estimate Relationship Population In Households Spouse,386,129,19.7,5.1
Estimate Relationship Population In Households Unmarried Partner,19,18,1.0,0.9
Estimate Relationship Population In Households Child,635,201,32.4,6.7
Estimate Relationship Population In Households Other Relatives,75,53,3.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,44,37,2.2,1.8
Estimate Marital Status Males 15 Years And Over,732,173,732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,100,25.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,131,53.4,13.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,110,89,15.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,43,29,5.9,3.8
Estimate Marital Status Females 15 Years And Over,871,255,871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,95,26.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,207,53.6,14.5
Estimate Marital Status Females 15 Years And Over Separated,17,17,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,53,36,6.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,106,80,12.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
