Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3597,327,3597,(X)
Estimate Households By Type Total Households Married-Couple Household,2425,318,67.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1076,214,29.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,82,82,2.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,254,12.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,225,9.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,169,4.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,233,17.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,64,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,166,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,117,3.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1230,203,34.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1017,270,28.3,7.1
Estimate Households By Type Total Households Average Household Size,2.81,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,10101,729,10101,(X)
Estimate Relationship Population In Households Householder,3597,327,35.6,2.5
Estimate Relationship Population In Households Spouse,2420,350,24.0,2.6
Estimate Relationship Population In Households Unmarried Partner,96,92,1.0,0.9
Estimate Relationship Population In Households Child,3599,435,35.6,3.6
Estimate Relationship Population In Households Other Relatives,260,173,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,129,150,1.3,1.5
Estimate Marital Status Males 15 Years And Over,3908,400,3908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,991,259,25.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2628,337,67.2,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.0
