Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8471,418,8471,(X)
Estimate Households By Type Total Households Married-Couple Household,2770,319,32.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1137,154,13.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,940,204,11.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,307,130,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2255,310,26.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,82,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1740,271,20.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,139,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2506,304,29.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,118,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,235,17.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,118,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2306,274,27.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1857,198,21.9,2.3
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,19064,1153,19064,(X)
Estimate Relationship Population In Households Householder,8471,418,44.4,1.9
Estimate Relationship Population In Households Spouse,2732,324,14.3,1.5
Estimate Relationship Population In Households Unmarried Partner,944,198,5.0,1.1
Estimate Relationship Population In Households Child,4652,530,24.4,2.0
Estimate Relationship Population In Households Other Relatives,1366,396,7.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,899,208,4.7,1.1
Estimate Marital Status Males 15 Years And Over,7940,516,7940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3352,328,42.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3008,349,37.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,110,77,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,249,92,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1221,231,15.4,2.7
Estimate Marital Status Females 15 Years And Over,7947,592,7947,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2786,371,35.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2907,359,36.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,123,64,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,725,137,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1406,280,17.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,83,214,(X)
