Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,142,92,32.8,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,73,39.0,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,56,47,12.9,11.1
Estimate Marital Status Females 15 Years And Over Divorced,66,58,15.2,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,50,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,47,76.7,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",234,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",159,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",253,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,70,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,26,14.5,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,52,55.8,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,27,12.1,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,25,16.4,13.2
Estimate Educational Attainment Population 25 Years And Over,706,200,706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,42,7.4,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,103,22.8,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,88,30.9,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,109,22.5,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,48,7.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,37,4.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,42,5.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,493,157,69.8,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,63,57,8.9,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,899,256,899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,50,6.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1088,306,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,128,25.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,189,79,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,43,16.9,21.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,649,207,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,64,15.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,116,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,106,59.2,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1050,284,1050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,906,274,86.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,92,13.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,92,13.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,71,8.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,42,5.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,41,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.4
Estimate Place Of Birth Total Population,1088,306,1088,(X)
Estimate Place Of Birth Total Population Native,1079,304,99.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,1079,304,99.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,745,236,68.5,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,334,155,30.7,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,9,16,0.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,16,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,16,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,16,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,16,77.8,77.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,22.2,77.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1037,284,1037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1028,281,99.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,16,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,16,0.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Ancestry Total Population,1088,306,1088,(X)
Estimate Ancestry Total Population American,369,205,33.9,15.9
Estimate Ancestry Total Population Arab,0,14,0.0,4.3
Estimate Ancestry Total Population Czech,0,14,0.0,4.3
Estimate Ancestry Total Population Danish,0,14,0.0,4.3
Estimate Ancestry Total Population Dutch,0,14,0.0,4.3
Estimate Ancestry Total Population English,36,32,3.3,2.9
Estimate Ancestry Total Population French (Except Basque),8,17,0.7,1.6
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,6,9,0.6,0.9
Estimate Ancestry Total Population Greek,0,14,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.3
Estimate Ancestry Total Population Irish,105,76,9.7,7.0
Estimate Ancestry Total Population Italian,27,41,2.5,3.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,4,8,0.4,0.8
Estimate Ancestry Total Population Scottish,23,24,2.1,2.3
Estimate Ancestry Total Population Slovak,0,14,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.3
Estimate Ancestry Total Population Swiss,0,14,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.3
Estimate Ancestry Total Population Welsh,0,14,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.3
Estimate Computers And Internet Use Total Households,469,120,469,(X)
Estimate Computers And Internet Use Total Households With A Computer,350,97,74.6,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,302,94,64.4,12.7
