Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8423,374,8423,(X)
Estimate Households By Type Total Households Married-Couple Household,3216,326,38.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1130,198,13.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,983,243,11.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,153,4.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1953,319,23.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,79,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1232,265,14.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,117,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2271,371,27.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,109,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1486,312,17.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",443,137,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2067,222,24.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2007,261,23.8,3.0
Estimate Households By Type Total Households Average Household Size,2.13,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.12,(X),(X)
Estimate Relationship Population In Households,17951,488,17951,(X)
Estimate Relationship Population In Households Householder,8423,374,46.9,1.7
Estimate Relationship Population In Households Spouse,3152,320,17.6,1.9
Estimate Relationship Population In Households Unmarried Partner,1019,245,5.7,1.3
Estimate Relationship Population In Households Child,3474,385,19.4,2.0
Estimate Relationship Population In Households Other Relatives,771,275,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1112,294,6.2,1.6
Estimate Marital Status Males 15 Years And Over,8913,334,8913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4484,398,50.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3315,319,37.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,116,97,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,215,105,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,783,242,8.8,2.7
Estimate Marital Status Females 15 Years And Over,9831,347,9831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4902,412,49.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3369,341,34.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,79,70,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,541,160,5.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,940,211,9.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,113,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,98,49.1,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,155,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,117,55.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,61,17.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,80,23.5,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,37,14.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,117,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,63,50.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,117,92.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7903,431,7903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,87,2.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,70,0.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1366,193,17.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),756,147,9.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5522,420,69.9,2.9
Estimate Educational Attainment Population 25 Years And Over,11947,396,11947,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,166,3.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,192,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3089,393,25.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2621,386,21.9,3.1
