Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5506,393,5506,(X)
Estimate Households By Type Total Households Married-Couple Household,3588,336,65.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1675,266,30.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,115,77,2.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",755,198,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,119,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,93,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1048,200,19.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,92,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",724,208,13.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,182,10.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1931,284,35.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2062,298,37.5,4.2
Estimate Households By Type Total Households Average Household Size,2.81,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.19,(X),(X)
Estimate Relationship Population In Households,15450,1168,15450,(X)
Estimate Relationship Population In Households Householder,5506,393,35.6,1.9
Estimate Relationship Population In Households Spouse,3443,323,22.3,1.8
Estimate Relationship Population In Households Unmarried Partner,104,69,0.7,0.4
Estimate Relationship Population In Households Child,5241,687,33.9,3.1
Estimate Relationship Population In Households Other Relatives,754,295,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,402,327,2.6,2.1
Estimate Marital Status Males 15 Years And Over,6405,649,6405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1979,457,30.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3779,359,59.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,85,112,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,257,101,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,305,146,4.8,2.2
Estimate Marital Status Females 15 Years And Over,6108,548,6108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1364,274,22.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3707,406,60.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,38,43,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,606,181,9.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,393,128,6.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,73,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,0.8,3.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,121,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3856,492,3856,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",458,166,11.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,145,7.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1568,342,40.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),913,289,23.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,614,202,15.9,4.5
Estimate Educational Attainment Population 25 Years And Over,10601,766,10601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,440,350,4.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",606,270,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2096,433,19.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1837,354,17.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,795,304,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2450,401,23.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2377,413,22.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9555,824,90.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4827,550,45.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,11968,859,11968,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,155,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15527,1168,15527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1473,274,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3559,552,3559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,70,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9012,734,9012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,397,176,4.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2956,381,2956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,991,223,33.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15433,1159,15433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14849,1160,96.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,249,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,482,219,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,165,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,154,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,123,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,91,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,97,0.7,0.6
Estimate Place Of Birth Total Population,15527,1168,15527,(X)
Estimate Place Of Birth Total Population Native,12599,971,81.1,3.6
Estimate Place Of Birth Total Population Native Born In United States,12382,966,79.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9859,878,63.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2523,586,16.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,138,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,2928,642,18.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,2928,642,2928,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1956,498,66.8,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,972,462,33.2,12.8
Estimate Year Of Entry Population Born Outside The United States,3145,639,3145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,138,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,53,24.4,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,117,75.6,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2928,642,2928,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,344,214,11.7,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2584,604,88.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2928,642,2928,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1223,375,41.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",560,253,19.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,45,1.5,1.6
