Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23241,1248,23241,(X)
Estimate Households By Type Total Households Married-Couple Household,11330,925,48.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4680,685,20.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1164,314,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,103,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4356,820,18.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,218,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3176,755,13.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,291,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6391,837,27.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",718,367,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4624,772,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1709,336,7.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6035,657,26.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6462,634,27.8,2.4
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.09,(X),(X)
Estimate Relationship Population In Households,51546,2714,51546,(X)
Estimate Relationship Population In Households Householder,23241,1248,45.1,1.7
Estimate Relationship Population In Households Spouse,11203,913,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1112,281,2.2,0.5
Estimate Relationship Population In Households Child,12525,1329,24.3,1.8
Estimate Relationship Population In Households Other Relatives,1502,475,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1963,480,3.8,0.9
Estimate Marital Status Males 15 Years And Over,21184,1337,21184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7072,1013,33.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11827,964,55.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,106,77,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,666,269,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1513,373,7.1,1.7
Estimate Marital Status Females 15 Years And Over,22238,1205,22238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5287,703,23.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11821,946,53.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,228,109,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1733,413,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3169,654,14.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,785,450,785,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,62,7.3,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,159,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,143,80.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,32,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,3.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,53,25.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,133,50.8,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,143,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,109,69.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,104,59.3,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9857,1150,9857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",972,229,9.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,626,244,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4175,626,42.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1680,419,17.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2404,553,24.4,4.6
Estimate Educational Attainment Population 25 Years And Over,39331,2194,39331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,353,188,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1020,353,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4460,540,11.3,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5713,943,14.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2423,650,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15984,1407,40.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9378,977,23.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37958,2215,96.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25362,1760,64.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,41978,2199,41978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3666,520,8.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51550,2721,51550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3637,603,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9816,1043,9816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,309,150,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32511,1934,32511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1384,351,4.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9223,911,9223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1944,426,21.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,51271,2714,51271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41218,2431,80.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10053,1734,19.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9216,1589,18.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6259,1336,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2957,811,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,849,279,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2108,745,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,837,727,1.6,1.4
Estimate Place Of Birth Total Population,51895,2721,51895,(X)
Estimate Place Of Birth Total Population Native,48977,2854,94.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,48150,2816,92.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21016,2160,40.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,27134,1733,52.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",827,265,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2918,799,5.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2918,799,2918,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1343,415,46.0,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1575,686,54.0,13.7
Estimate Year Of Entry Population Born Outside The United States,3745,827,3745,(X)
Estimate Year Of Entry Population Born Outside The United States Native,827,265,827,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,192,153,23.2,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,635,216,76.8,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2918,799,2918,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1114,651,38.2,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1804,423,61.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2918,799,2918,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1266,625,43.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",736,333,25.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,41,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,38,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",610,248,20.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",231,127,7.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over,48936,2656,48936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,46131,2822,94.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2805,929,5.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",734,327,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,672,302,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,138,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1613,862,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",306,205,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,520,255,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",296,206,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,32,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,32,0.0,0.1
Estimate Ancestry Total Population,51895,2721,51895,(X)
Estimate Ancestry Total Population American,7579,1425,14.6,2.5
Estimate Ancestry Total Population Arab,147,92,0.3,0.2
Estimate Ancestry Total Population Czech,209,134,0.4,0.3
Estimate Ancestry Total Population Danish,79,66,0.2,0.1
Estimate Ancestry Total Population Dutch,362,179,0.7,0.4
Estimate Ancestry Total Population English,12530,2394,24.1,4.0
Estimate Ancestry Total Population French (Except Basque),1463,449,2.8,0.9
Estimate Ancestry Total Population French Canadian,118,65,0.2,0.1
Estimate Ancestry Total Population German,5746,754,11.1,1.6
Estimate Ancestry Total Population Greek,168,79,0.3,0.2
Estimate Ancestry Total Population Hungarian,194,121,0.4,0.2
Estimate Ancestry Total Population Irish,6088,869,11.7,1.8
Estimate Ancestry Total Population Italian,3333,833,6.4,1.6
Estimate Ancestry Total Population Lithuanian,89,85,0.2,0.2
Estimate Ancestry Total Population Norwegian,327,163,0.6,0.3
Estimate Ancestry Total Population Polish,1441,381,2.8,0.7
Estimate Ancestry Total Population Portuguese,87,95,0.2,0.2
Estimate Ancestry Total Population Russian,553,327,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,1299,340,2.5,0.6
Estimate Ancestry Total Population Scottish,1854,452,3.6,0.9
Estimate Ancestry Total Population Slovak,147,89,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,39,33,0.1,0.1
Estimate Ancestry Total Population Swedish,685,480,1.3,0.9
Estimate Ancestry Total Population Swiss,129,76,0.2,0.1
Estimate Ancestry Total Population Ukrainian,232,179,0.4,0.3
Estimate Ancestry Total Population Welsh,278,159,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,45,0.1,0.1
Estimate Computers And Internet Use Total Households,23241,1248,23241,(X)
Estimate Computers And Internet Use Total Households With A Computer,22124,1222,95.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17949,811,77.2,4.1
