Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1184,118,1184,(X)
Estimate Households By Type Total Households Married-Couple Household,619,87,52.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,51,13.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,62,37,5.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,68,17.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,53,14.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,35,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,77,25.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,35,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,55,13.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,37,7.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,72,28.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,79,32.0,5.5
Estimate Households By Type Total Households Average Household Size,2.84,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.33,(X),(X)
Estimate Relationship Population In Households,3362,212,3362,(X)
Estimate Relationship Population In Households Householder,1184,118,35.2,2.8
Estimate Relationship Population In Households Spouse,639,98,19.0,2.7
Estimate Relationship Population In Households Unmarried Partner,71,49,2.1,1.4
Estimate Relationship Population In Households Child,959,147,28.5,4.1
Estimate Relationship Population In Households Other Relatives,329,93,9.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,180,107,5.4,3.1
Estimate Marital Status Males 15 Years And Over,1388,105,1388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,80,37.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,99,48.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,25,27,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,59,39,4.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,114,44,8.2,3.3
Estimate Marital Status Females 15 Years And Over,1364,107,1364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,90,23.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,99,47.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,70,56,5.1,4.0
Estimate Marital Status Females 15 Years And Over Widowed,116,54,8.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,207,79,15.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,93,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,90,78.7,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,4.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,6.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,38,17.7,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,82,50.4,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,90,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,45,50.5,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,87,82.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,845,112,845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,68,13.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,1.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,91,51.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),199,79,23.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,44,10.1,5.1
Estimate Educational Attainment Population 25 Years And Over,2306,172,2306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,25,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",345,126,15.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),844,142,36.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",558,97,24.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,62,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,109,13.5,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,46,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1922,161,83.3,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,400,111,17.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2586,173,2586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,75,9.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3346,214,3346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,822,162,24.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,845,99,845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,48,11.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1977,128,1977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,516,129,26.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,524,96,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,55,39.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3447,212,3447,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3034,230,88.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),413,157,12.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,157,12.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,118,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,122,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,120,6.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,15,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3447,212,3447,(X)
Estimate Place Of Birth Total Population Native,3438,209,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3403,207,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2331,189,67.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1072,184,31.1,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,31,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,9,13,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,44.4,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,55.6,35.7
Estimate Year Of Entry Population Born Outside The United States,44,36,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,31,100.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,3280,210,3280,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3058,212,93.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,222,106,6.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,61,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
