Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27864,849,27864,(X)
Estimate Households By Type Total Households Married-Couple Household,5893,726,21.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3070,465,11.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1485,357,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,780,297,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5994,625,21.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",741,238,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3254,463,11.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",679,218,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14492,962,52.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4861,635,17.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4721,784,16.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1686,359,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11122,745,39.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6399,585,23.0,2.0
Estimate Households By Type Total Households Average Household Size,2.82,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.09,(X),(X)
Estimate Relationship Population In Households,78691,2936,78691,(X)
Estimate Relationship Population In Households Householder,27864,849,35.4,1.1
Estimate Relationship Population In Households Spouse,6251,869,7.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1559,389,2.0,0.5
Estimate Relationship Population In Households Child,29171,1633,37.1,1.5
Estimate Relationship Population In Households Other Relatives,11301,1412,14.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2545,603,3.2,0.7
Estimate Marital Status Males 15 Years And Over,28323,1482,28323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14610,1110,51.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9630,1028,34.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,1251,277,4.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,582,194,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2250,398,7.9,1.4
Estimate Marital Status Females 15 Years And Over,33823,1403,33823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16504,1078,48.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8820,922,26.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,2819,470,8.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1539,361,4.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,4141,547,12.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1507,368,1507,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",829,299,55.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2888,470,2888,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1018,286,35.2,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,326,171,11.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,50,2.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,146,142,5.1,4.9
