Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9931,470,9931,(X)
Estimate Households By Type Total Households Married-Couple Household,4618,491,46.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2438,436,24.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,954,213,9.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,576,189,5.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1603,293,16.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,51,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,267,10.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,199,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2756,357,27.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",792,207,8.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1097,241,11.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,171,5.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4513,466,45.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2781,354,28.0,3.1
Estimate Households By Type Total Households Average Household Size,3.31,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.19,(X),(X)
Estimate Relationship Population In Households,32906,2022,32906,(X)
Estimate Relationship Population In Households Householder,9931,470,30.2,1.6
Estimate Relationship Population In Households Spouse,4486,488,13.6,1.1
Estimate Relationship Population In Households Unmarried Partner,963,220,2.9,0.7
Estimate Relationship Population In Households Child,12021,1231,36.5,2.3
Estimate Relationship Population In Households Other Relatives,4024,762,12.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1481,397,4.5,1.2
Estimate Marital Status Males 15 Years And Over,12621,899,12621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5243,655,41.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5821,583,46.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,304,130,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,220,113,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1033,298,8.2,2.3
Estimate Marital Status Females 15 Years And Over,13277,932,13277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5566,673,41.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5425,528,40.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,337,142,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,766,209,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1183,237,8.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,789,216,789,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",343,172,43.5,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,43,(X),(X)
