Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20094,1347,20094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2891,622,14.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4424,619,4424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,124,3.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11539,943,11539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1438,464,12.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4131,366,4131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1286,259,31.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19838,1293,19838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18014,1324,90.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1824,600,9.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1756,601,8.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1193,545,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,563,211,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,459,207,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,102,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,71,0.3,0.4
Estimate Place Of Birth Total Population,20094,1347,20094,(X)
Estimate Place Of Birth Total Population Native,19686,1348,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,19612,1350,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15337,1224,76.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4275,636,21.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,51,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,408,164,2.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,408,164,408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,79,34.6,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,267,130,65.4,15.7
Estimate Year Of Entry Population Born Outside The United States,482,165,482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,51,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,24,24.3,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,45,75.7,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,408,164,408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,86,28.4,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,292,131,71.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",408,164,408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,73,15.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",185,104,45.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,41,6.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,79,32.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over,19045,1293,19045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18142,1268,95.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,903,371,4.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",204,106,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,477,299,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,68,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,221,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,185,124,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,81,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,41,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,20094,1347,20094,(X)
Estimate Ancestry Total Population American,2692,919,13.4,4.3
Estimate Ancestry Total Population Arab,24,29,0.1,0.1
Estimate Ancestry Total Population Czech,28,24,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,182,119,0.9,0.6
Estimate Ancestry Total Population English,1310,310,6.5,1.4
Estimate Ancestry Total Population French (Except Basque),155,108,0.8,0.5
Estimate Ancestry Total Population French Canadian,5,8,0.0,0.1
Estimate Ancestry Total Population German,602,204,3.0,1.0
Estimate Ancestry Total Population Greek,20,23,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,15,0.0,0.1
Estimate Ancestry Total Population Irish,897,245,4.5,1.2
Estimate Ancestry Total Population Italian,173,100,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,89,58,0.4,0.3
Estimate Ancestry Total Population Polish,129,90,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,39,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,182,120,0.9,0.6
Estimate Ancestry Total Population Scottish,324,146,1.6,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,204,139,1.0,0.7
Estimate Ancestry Total Population Swedish,27,40,0.1,0.2
Estimate Ancestry Total Population Swiss,15,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,47,0.2,0.2
Estimate Ancestry Total Population Welsh,81,83,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),295,356,1.5,1.7
Estimate Computers And Internet Use Total Households,7979,503,7979,(X)
Estimate Computers And Internet Use Total Households With A Computer,7457,521,93.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7057,512,88.4,2.5
