Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1745,145,1745,(X)
Estimate Households By Type Total Households Married-Couple Household,897,120,51.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,309,75,17.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,145,100,8.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,55,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,63,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,62,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,31,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,96,28.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,61,6.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,88,19.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,65,11.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,615,123,35.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,95,38.7,5.6
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.26,(X),(X)
Estimate Relationship Population In Households,4395,432,4395,(X)
Estimate Relationship Population In Households Householder,1745,145,39.7,2.8
Estimate Relationship Population In Households Spouse,935,121,21.3,2.7
Estimate Relationship Population In Households Unmarried Partner,99,65,2.3,1.4
Estimate Relationship Population In Households Child,1156,233,26.3,4.5
Estimate Relationship Population In Households Other Relatives,460,242,10.5,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1700,196,1700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,136,30.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",908,122,53.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,17,21,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,141,85,8.3,4.7
Estimate Marital Status Males 15 Years And Over Divorced,115,52,6.8,3.0
Estimate Marital Status Females 15 Years And Over,1926,203,1926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,155,25.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1021,151,53.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,14,22,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,238,74,12.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,171,70,8.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,71,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,7.1,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,26,(X),(X)
