Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4720,293,4720,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,210,56.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,992,136,21.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,247,100,5.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,44,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,293,16.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,29,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,297,14.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,211,7.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1010,185,21.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,72,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",686,166,14.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,142,9.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1240,141,26.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1652,234,35.0,4.1
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,11430,451,11430,(X)
Estimate Relationship Population In Households Householder,4720,293,41.3,2.3
Estimate Relationship Population In Households Spouse,2765,258,24.2,2.1
Estimate Relationship Population In Households Unmarried Partner,252,109,2.2,1.0
Estimate Relationship Population In Households Child,3216,369,28.1,2.8
Estimate Relationship Population In Households Other Relatives,347,121,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,130,96,1.1,0.8
Estimate Marital Status Males 15 Years And Over,4608,371,4608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1248,270,27.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2760,222,59.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,296,206,6.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,299,108,6.5,2.3
Estimate Marital Status Females 15 Years And Over,4842,296,4842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1021,230,21.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2875,242,59.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,31,37,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,359,118,7.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,556,162,11.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,51,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,34,27.8,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,78,133,(X)
