Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1444,90,1444,(X)
Estimate Households By Type Total Households Married-Couple Household,1122,71,77.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,79,42.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,19,1.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,42,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,42,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,83,17.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,55,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,62,11.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,55,8.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,98,46.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,397,82,27.5,5.2
Estimate Households By Type Total Households Average Household Size,2.94,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.19,(X),(X)
Estimate Relationship Population In Households,4243,19,4243,(X)
Estimate Relationship Population In Households Householder,1444,90,34.0,2.1
Estimate Relationship Population In Households Spouse,1103,66,26.0,1.6
Estimate Relationship Population In Households Unmarried Partner,16,21,0.4,0.5
Estimate Relationship Population In Households Child,1634,121,38.5,2.9
Estimate Relationship Population In Households Other Relatives,46,43,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1497,130,1497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,118,19.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1142,72,76.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,26,25,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,36,38,2.4,2.6
Estimate Marital Status Females 15 Years And Over,1705,113,1705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,120,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,74,67.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,118,66,6.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,102,48,6.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1333,139,1333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,84,12.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,51,5.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),586,161,44.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),271,124,20.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,115,17.6,8.8
Estimate Educational Attainment Population 25 Years And Over,2699,136,2699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,22,0.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,32,1.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,71,5.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,80,6.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,44,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1132,195,41.9,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1146,212,42.5,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2660,132,98.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2278,199,84.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2965,169,2965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,29,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4248,21,4248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,81,4.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1283,168,1283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,31,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2382,199,2382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,44,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,583,114,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,52,22.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4221,40,4221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4018,151,95.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,143,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,142,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,139,4.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,32,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,32,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.3,0.4
Estimate Place Of Birth Total Population,4248,21,4248,(X)
Estimate Place Of Birth Total Population Native,3728,181,87.8,4.3
Estimate Place Of Birth Total Population Native Born In United States,3584,246,84.4,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2064,321,48.6,7.5
