Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4254,468,4254,(X)
Estimate Households By Type Total Households Married-Couple Household,2128,363,50.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,854,266,20.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,269,153,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,110,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",749,306,17.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,280,12.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,58,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1108,301,26.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,194,8.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",546,196,12.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,147,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1577,372,37.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1189,274,28.0,5.7
Estimate Households By Type Total Households Average Household Size,2.83,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.34,(X),(X)
Estimate Relationship Population In Households,12051,1298,12051,(X)
Estimate Relationship Population In Households Householder,4254,468,35.3,2.8
Estimate Relationship Population In Households Spouse,2021,353,16.8,2.8
Estimate Relationship Population In Households Unmarried Partner,318,175,2.6,1.4
Estimate Relationship Population In Households Child,4235,807,35.1,4.6
Estimate Relationship Population In Households Other Relatives,957,385,7.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,266,172,2.2,1.4
Estimate Marital Status Males 15 Years And Over,4623,616,4623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1580,392,34.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2183,428,47.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,27,34,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,103,91,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,730,341,15.8,6.8
Estimate Marital Status Females 15 Years And Over,4721,496,4721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1428,350,30.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2163,351,45.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,91,59,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,366,154,7.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,673,281,14.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,75,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,42,44.2,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,430,311,430,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,337,284,78.4,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,33,6.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,46,12.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,257,276,59.8,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,337,284,337,(X)
