Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,143,572,(X)
Estimate Households By Type Total Households Married-Couple Household,368,128,64.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,42,8.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,1.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,58,19.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,49,15.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,35,6.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,57,14.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,2.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,52,11.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,52,11.0,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,68,21.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,124,56.5,14.6
Estimate Households By Type Total Households Average Household Size,2.42,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.55,(X),(X)
Estimate Relationship Population In Households,1387,312,1387,(X)
Estimate Relationship Population In Households Householder,572,143,41.2,6.7
Estimate Relationship Population In Households Spouse,383,156,27.6,8.2
Estimate Relationship Population In Households Unmarried Partner,15,27,1.1,1.9
Estimate Relationship Population In Households Child,201,96,14.5,6.5
Estimate Relationship Population In Households Other Relatives,191,144,13.8,9.7
Estimate Relationship Population In Households Other Nonrelatives,25,21,1.8,1.6
Estimate Marital Status Males 15 Years And Over,709,190,709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,57,11.0,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,204,67.0,13.9
Estimate Marital Status Males 15 Years And Over Separated,85,58,12.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,30,35,4.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,41,37,5.8,5.1
Estimate Marital Status Females 15 Years And Over,513,131,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,72,24.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,81,53.8,15.4
Estimate Marital Status Females 15 Years And Over Separated,41,50,8.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,49,43,9.6,8.0
Estimate Marital Status Females 15 Years And Over Divorced,21,32,4.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,33,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,23,36.1,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",585,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,169,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,145,75.9,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,145,75.9,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,145,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,5.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,145,94.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,92,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,25,4.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,65,39.6,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,64,35.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,53,21.2,24.6
Estimate Educational Attainment Population 25 Years And Over,1062,285,1062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,78,9.7,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,57,8.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,233,44.2,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,110,22.6,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,49,7.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,49,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,37,2.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,868,279,81.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,72,7.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1119,282,1119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,67,10.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1387,312,1387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,82,11.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,105,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,26,6.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,710,242,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,26,1.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,409,153,409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,72,33.7,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1348,304,1348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1299,310,96.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,61,3.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,61,3.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,61,3.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,61,3.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1387,312,1387,(X)
Estimate Place Of Birth Total Population Native,1373,313,99.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1363,309,98.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,923,277,66.5,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,440,188,31.7,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,28,0.7,1.9
Estimate Place Of Birth Total Population Foreign Born,14,32,1.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,32,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,32,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,24,41,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,28,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,28,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,32,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,32,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,32,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,32,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1318,295,1318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1249,299,94.8,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,69,57,5.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,43,3.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,57,5.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,43,3.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1387,312,1387,(X)
Estimate Ancestry Total Population American,293,189,21.1,12.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,12,21,0.9,1.5
Estimate Ancestry Total Population English,172,103,12.4,7.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.8
Estimate Ancestry Total Population German,33,39,2.4,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,31,40,2.2,2.9
Estimate Ancestry Total Population Italian,78,86,5.6,6.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.8
Estimate Ancestry Total Population Polish,0,13,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,7,12,0.5,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,0,13,0.0,2.8
