Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,28,123,(X)
Estimate Households By Type Total Households Married-Couple Household,54,21,43.9,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,16,21.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,8.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,13,21.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,4.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,13.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,4.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,11,26.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,6.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,14.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,9.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,20,42.3,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,14,36.6,10.9
Estimate Households By Type Total Households Average Household Size,3.10,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,1.00,(X),(X)
Estimate Relationship Population In Households,381,82,381,(X)
Estimate Relationship Population In Households Householder,123,28,32.3,5.9
Estimate Relationship Population In Households Spouse,45,14,11.8,3.3
Estimate Relationship Population In Households Unmarried Partner,12,8,3.1,2.1
Estimate Relationship Population In Households Child,131,45,34.4,7.2
Estimate Relationship Population In Households Other Relatives,63,34,16.5,7.3
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.8,2.0
Estimate Marital Status Males 15 Years And Over,154,39,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,29,42.9,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,23,41.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,7,8,4.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,17,12,11.0,7.6
Estimate Marital Status Females 15 Years And Over,140,39,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,29,33.6,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,21,41.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,29,13,20.7,9.1
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.4,2.2
