Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5724,270,5724,(X)
Estimate Households By Type Total Households Married-Couple Household,2367,212,41.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,680,152,11.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,374,139,6.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,124,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,191,22.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,101,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,166,16.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,84,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1725,278,30.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,172,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,178,16.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,146,11.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,189,27.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2421,184,42.3,2.7
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.14,(X),(X)
Estimate Relationship Population In Households,12965,394,12965,(X)
Estimate Relationship Population In Households Householder,5724,270,44.1,1.8
Estimate Relationship Population In Households Spouse,2412,234,18.6,1.8
Estimate Relationship Population In Households Unmarried Partner,281,96,2.2,0.7
Estimate Relationship Population In Households Child,3339,293,25.8,2.0
Estimate Relationship Population In Households Other Relatives,590,185,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,619,245,4.8,1.9
Estimate Marital Status Males 15 Years And Over,5343,228,5343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1598,224,29.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2512,221,47.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,89,75,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,307,109,5.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,837,197,15.7,3.5
Estimate Marital Status Females 15 Years And Over,5632,246,5632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1067,204,18.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2621,254,46.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,87,61,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,770,149,13.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1087,238,19.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,63,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,32,28.4,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,104,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,63,26.3,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,50,9.7,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.5,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,1.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,40,14.5,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,63,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,42.9,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,63,98.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2510,264,2510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,84,7.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,72,5.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1129,185,45.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),696,118,27.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,364,143,14.5,4.9
Estimate Educational Attainment Population 25 Years And Over,9470,313,9470,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,118,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",704,194,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4004,322,42.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2033,318,21.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,821,206,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1057,194,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,623,166,6.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8538,317,90.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1680,263,17.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10428,348,10428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1315,248,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13007,394,13007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2561,368,19.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2705,204,2705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,90,5.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7133,299,7133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1262,252,17.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3169,198,3169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1142,212,36.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13034,397,13034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10219,550,78.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2815,523,21.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2804,522,21.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1461,385,11.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1343,360,10.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,962,310,7.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,381,189,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.1,0.1
Estimate Place Of Birth Total Population,13168,393,13168,(X)
Estimate Place Of Birth Total Population Native,13035,403,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,12955,398,98.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9688,450,73.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3267,390,24.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,55,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,133,69,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,133,69,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,57,72.9,20.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,34,27.1,20.5
Estimate Year Of Entry Population Born Outside The United States,213,80,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,55,80,(X)
